Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1347437.0126953125,1345413.0126953125
Z3-L07,ok,Track,192.168.123.234,-6,1387096.0251464844,1304870.0251464844
Z4-L08,ok,Track,192.168.123.154,-9,32175.0302734375,32185.0302734375
Z2-L08,ok,Track,192.168.123.213,-9,16502.034423828125,16511.034423828125
Z1-L13,ok,Track,192.168.123.218,-9,1230211.0388183594,1230217.0388183594
Z1-L05,ok,Track,192.168.123.152,-9,1274951.04296875,1274964.04296875
Z3-L09,ok,Track,192.168.123.173,-9,1302016.0471191406,1302031.0471191406
Z3-L10,ok,Track,192.168.123.242,-9,2426195.0510253906,2421008.0510253906
Z3-L06,ok,Track,192.168.123.236,-6,1311897.0551757812,1311903.0551757812
Z4-L07,ok,Track,192.168.123.178,-9,33741.059326171875,33749.059326171875
Z4-L03,ok,Track,192.168.123.225,-9,1425592.0642089844,1425607.0642089844
Z2-L01,ok,Track,192.168.123.247,-9,1277491.068359375,1277501.068359375
Z1-L12,ok,Track,192.168.123.209,-9,227693.07202148438,227706.07202148438
Z1-L04,ok,Track,192.168.123.176,-9,1249701.076171875,1249707.076171875
Z4-L05,ok,Track,192.168.123.235,-9,2720.07958984375,2729.07958984375
Z4-L04,ok,Track,192.168.123.239,-9,5659.083984375,5668.083984375
Z4-L01,ok,Track,192.168.123.186,-9,1294210.087890625,1294214.087890625
Z1-L03,ok,Track,192.168.123.163,-9,1181978.0915527344,1181983.0915527344
Z5-L03,ok,Track,192.168.123.198,-6,703160.0954589844,703171.0954589844
Z1-L07,ok,Track,192.168.123.181,-9,1215722.0991210938,1215724.0991210938
Z1-L08,ok,Track,192.168.123.189,-9,1332530.1027832031,1304250.1027832031
Z3-L03,ok,Track,192.168.123.167,-9,1310262.1069335938,1310265.1069335938
Z3-L04,ok,Track,192.168.123.212,-9,1345165.1103515625,1333664.1103515625
Z2-L03,ok,Track,192.168.123.196,-9,1294300.1142578125,1294306.1142578125
Z1-L11,ok,Track,192.168.123.184,-9,1221408.1184082031,1221414.1184082031
Z3-L02,ok,Track,192.168.123.161,-6,1291433.1220703125,1291439.1220703125
Z2-L06,ok,Track,192.168.123.245,-9,24500.126953125,24507.126953125
Z5-L02,ok,Track,192.168.123.244,-6,237534.13061523438,237542.13061523438
Z2-L07,ok,Track,192.168.123.229,-9,1371230.1345214844,1184108.1345214844
Z3-L11,ok,Track,192.168.123.201,-9,1301086.1384277344,1301101.1384277344
Z1-L10,ok,Track,192.168.123.246,-9,1346720.1420898438,1312915.1420898438
Z4-L02,ok,Track,192.168.123.240,-9,796241.1462402344,796246.1462402344
Z3-L01,ok,Track,192.168.123.228,-6,1239838.1501464844,1239847.1501464844
Z5-L01,ok,Track,192.168.123.248,-6,1278975.1538085938,469473.15380859375
Z1-L09,ok,Track,192.168.123.191,-9,1185123.1577148438,1185135.1577148438
Z2-L09,ok,Track,192.168.123.221,-9,1296199.1625976562,1222234.1625976562
Z3-L05,ok,Track,192.168.123.224,-6,1235725.1662597656,1235731.1662597656
Z5-L04,ok,Track,192.168.123.226,-6,23491.169921875,21512.169921875
Z2-L02,ok,Track,192.168.123.215,-9,1392867.1733398438,1391244.1733398438
Z4-L09,ok,Track,192.168.123.168,-9,105523.17724609375,105532.17724609375
Z1-L14,ok,Track,192.168.123.227,-9,16500.180908203125,16513.180908203125
Z4-L11,ok,Track,192.168.123.185,-9,12490.184814453125,12498.184814453125
Z2-L04,ok,Track,192.168.123.190,-9,564052.1887207031,14235.188720703125
Z2-L05,ok,Track,192.168.123.217,-9,1183375.1923828125,1183382.1923828125
Z4-L06,ok,Track,192.168.123.249,-9,103.196044921875,8.196044921875
Z3-L12,ok,Track,192.168.123.238,-9,227694.19995117188,227706.19995117188
