Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8275885.564941406,8275895.564941406
Z3-L07,ok,Track,192.168.123.234,-6,70338227.5793457,70338043.5793457
Z4-L08,ok,Track,192.168.123.154,-9,150915.5849609375,150922.5849609375
Z2-L08,ok,Track,192.168.123.213,-9,8851446.58984375,4449151.58984375
Z1-L13,ok,Track,192.168.123.218,-9,8950700.594238281,8950711.594238281
Z1-L05,ok,Track,192.168.123.152,-9,70275824.59863281,70275827.59863281
Z3-L09,ok,Track,192.168.123.173,-9,70283590.60302734,70283598.60302734
Z3-L10,ok,Track,192.168.123.242,-9,70364510.60742188,70364405.60742188
Z3-L06,ok,Track,192.168.123.236,-6,70331916.61206055,70331919.61206055
Z4-L07,ok,Track,192.168.123.178,-9,150914.6162109375,150922.6162109375
Z4-L03,ok,Track,192.168.123.225,-9,70358991.62011719,8848478.620117188
Z2-L01,ok,Track,192.168.123.247,-9,70282803.62475586,70282815.62475586
Z1-L12,ok,Track,192.168.123.209,-9,8279236.628662109,8279239.628662109
Z1-L04,ok,Track,192.168.123.176,-9,70266664.6328125,70266674.6328125
Z4-L05,ok,Track,192.168.123.235,-9,147922.63671875,147927.63671875
Z4-L04,ok,Track,192.168.123.239,-9,185970.64282226562,185971.64282226562
Z4-L01,ok,Track,192.168.123.186,-9,8855703.647216797,8855719.647216797
Z1-L03,ok,Track,192.168.123.163,-9,70257500.65161133,70249024.65161133
Z5-L03,ok,Track,192.168.123.198,-6,2478739.65625,159214.65625
Z1-L07,ok,Track,192.168.123.181,-9,70259027.66015625,70259034.66015625
Z1-L08,ok,Track,192.168.123.189,-9,70289381.66455078,70279157.66455078
Z3-L03,ok,Track,192.168.123.167,-9,70296310.66845703,70296318.66845703
Z3-L04,ok,Track,192.168.123.212,-9,70323692.67260742,70299398.67260742
Z2-L03,ok,Track,192.168.123.196,-9,8856521.677001953,2494725.677001953
Z1-L11,ok,Track,192.168.123.184,-9,70207176.6809082,70207181.6809082
Z3-L02,ok,Track,192.168.123.161,-6,8858219.685302734,8856309.685302734
Z2-L06,ok,Track,192.168.123.245,-9,3358242.6892089844,3358246.6892089844
Z5-L02,ok,Track,192.168.123.244,-6,2331592.6936035156,158999.69360351562
Z2-L07,ok,Track,192.168.123.229,-9,8935333.697753906,8931614.697753906
Z3-L11,ok,Track,192.168.123.201,-9,70278731.70214844,70278742.70214844
Z1-L10,ok,Track,192.168.123.246,-9,70288046.70605469,70288061.70605469
Z4-L02,ok,Track,192.168.123.240,-9,199981.71020507812,199985.71020507812
Z3-L01,ok,Track,192.168.123.228,-6,70266361.71435547,70266369.71435547
Z5-L01,ok,Track,192.168.123.248,-6,2332593.7185058594,159412.71850585938
Z1-L09,ok,Track,192.168.123.191,-9,70234356.72265625,70234358.72265625
Z2-L09,ok,Track,192.168.123.221,-9,4708545.727050781,4708547.727050781
Z3-L05,ok,Track,192.168.123.224,-6,70336075.73266602,70336082.73266602
Z5-L04,ok,Track,192.168.123.226,-6,2472742.737060547,159310.73706054688
Z2-L02,ok,Track,192.168.123.215,-9,8873872.740966797,8873873.740966797
Z4-L09,ok,Track,192.168.123.168,-9,2332584.745361328,161826.74536132812
Z1-L14,ok,Track,192.168.123.227,-9,3327213.7495117188,3327218.7495117188
Z4-L11,ok,Track,192.168.123.185,-9,2332592.7536621094,159111.75366210938
Z2-L04,ok,Track,192.168.123.190,-9,8001206.7578125,159214.7578125
Z2-L05,ok,Track,192.168.123.217,-9,8856511.76196289,8855320.76196289
Z4-L06,ok,Track,192.168.123.249,-9,166947.76611328125,159627.76611328125
Z3-L12,ok,Track,192.168.123.238,-9,8073259.7705078125,8073268.7705078125
