Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608729862911.6506,1608729862911.6506
Z4-L08,ok,Track,192.168.123.154,-9,1608729862911.6646,1608729862911.6646
Z2-L08,ok,Track,192.168.123.156,-9,1608729862911.6697,1608729862911.6697
Z1-L13,ok,Track,192.168.123.165,-9,1608729862911.674,1608729862911.674
Z1-L05,ok,Track,192.168.123.152,-9,1608729862911.6782,1608729862911.6782
Z3-L09,ok,Track,192.168.123.173,-9,1608729862911.6826,1608729862911.6826
Z3-L10,ok,Track,192.168.123.225,-9,1608729862911.6865,1608729862911.6865
Z4-L03,waiting,Track,None,-9,1608729862911.6904,1608729862911.6904
Z4-L07,ok,Track,192.168.123.178,-9,1608729862911.6965,1608729862911.6965
Z1-L12,ok,Track,192.168.123.237,-9,1608729862911.702,1608729862911.702
Z1-L10,waiting,Track,None,-9,1608729862911.706,1608729862911.706
Z1-L04,ok,Track,192.168.123.176,-9,1608729862911.71,1608729862911.71
Z4-L05,waiting,Track,None,-9,1608729862911.7139,1608729862911.7139
Z4-L04,waiting,Track,None,-9,1608729862911.7192,1608729862911.7192
Z4-L01,waiting,Track,None,-9,1608729862911.7239,1608729862911.7239
Z1-L03,ok,Track,192.168.123.163,-9,1608729862911.729,1608729862911.729
Z1-L01,ok,Track,192.168.123.198,-9,1608729862911.7332,1608729862911.7332
Z1-L07,ok,Track,192.168.123.181,-9,1608729862911.7373,1608729862911.7373
Z1-L08,ok,Track,192.168.123.189,-9,1608729862911.7412,1608729862911.7412
Z3-L03,ok,Track,192.168.123.167,-9,1608729862911.745,1608729862911.745
Z3-L04,ok,Track,192.168.123.212,-9,1608729862911.7488,1608729862911.7488
Z2-L03,ok,Track,192.168.123.196,-9,1608729862911.7527,1608729862911.7527
Z1-L11,ok,Track,192.168.123.184,-9,1608729862911.7566,1608729862911.7566
Z3-L02,ok,Track,192.168.123.161,-9,1608729862911.7605,1608729862911.7605
Z2-L06,ok,Track,192.168.123.245,-9,1608729862911.7644,1608729862911.7644
Z1-L02,ok,Track,192.168.123.201,-9,1608729862911.7686,1608729862911.7686
Z2-L07,ok,Track,192.168.123.230,-9,1608729862911.7725,1608729862911.7725
Z4-L02,waiting,Track,None,-9,1608729862911.7764,1608729862911.7764
Z3-L01,ok,Track,192.168.123.228,-9,1608729862911.7803,1608729862911.7803
Z1-L09,ok,Track,192.168.123.191,-9,1608729862911.7842,1608729862911.7842
Z2-L09,ok,Moved,192.168.123.221,-9,1608729862911.788,1608729862911.788
Z2-L02,ok,Track,192.168.123.215,-9,1608729862911.7917,1608729862911.7917
Z4-L09,ok,Track,192.168.123.168,-9,1608729862911.7957,1608729862911.7957
Z1-L14,ok,Track,192.168.123.227,-9,1608729862911.7996,1608729862911.7996
Z2-L01,waiting,Track,None,-9,1608729862911.8035,1608729862911.8035
Z3-L11,waiting,Track,None,-9,1608729862911.809,1608729862911.809
Z4-L11,ok,Track,192.168.123.185,-9,1608729862911.813,1608729862911.813
Z2-L04,ok,Track,192.168.123.190,-9,1608729862911.8186,1608729862911.8186
Z2-L05,ok,Track,192.168.123.204,-9,1608729862911.8223,1608729862911.8223
Z4-L06,waiting,Track,None,-9,1608729862911.8262,1608729862911.8262
Z3-L12,ok,Track,192.168.123.193,-9,1608729862911.83,1608729862911.83
