Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608822877038.849,1608822877038.849
Z4-L08,ok,Track,192.168.123.154,-9,1608822877038.8643,1608822877038.8643
Z2-L08,ok,Track,192.168.123.156,-9,1608822877038.8699,1608822877038.8699
Z1-L13,ok,Track,192.168.123.165,-9,1608822877038.8743,1608822877038.8743
Z1-L05,ok,Track,192.168.123.152,-9,1608822877038.878,1608822877038.878
Z3-L09,ok,Track,192.168.123.173,-9,1608822877038.8823,1608822877038.8823
Z3-L10,ok,Track,192.168.123.225,-9,1608822877038.8862,1608822877038.8862
Z4-L03,waiting,Track,None,-9,1608822877038.892,1608822877038.892
Z4-L07,ok,Track,192.168.123.178,-9,1608822877038.8984,1608822877038.8984
Z1-L12,ok,Track,192.168.123.237,-9,1608822877038.9028,1608822877038.9028
Z1-L10,waiting,Track,None,-9,1608822877038.907,1608822877038.907
Z1-L04,ok,Track,192.168.123.176,-9,1608822877038.9126,1608822877038.9126
Z4-L05,waiting,Track,None,-9,1608822877038.9165,1608822877038.9165
Z4-L04,waiting,Track,None,-9,1608822877038.9211,1608822877038.9211
Z4-L01,waiting,Track,None,-9,1608822877038.9253,1608822877038.9253
Z1-L03,ok,Track,192.168.123.163,-9,1608822877038.9297,1608822877038.9297
Z1-L01,ok,Track,192.168.123.198,-9,1608822877038.9338,1608822877038.9338
Z1-L07,ok,Track,192.168.123.181,-9,1608822877038.9377,1608822877038.9377
Z1-L08,ok,Track,192.168.123.189,-9,1608822877038.9417,1608822877038.9417
Z3-L03,ok,Track,192.168.123.167,-9,1608822877038.9456,1608822877038.9456
Z3-L04,ok,Track,192.168.123.212,-9,1608822877038.9497,1608822877038.9497
Z2-L03,ok,Track,192.168.123.196,-9,1608822877038.955,1608822877038.955
Z1-L11,ok,Track,192.168.123.184,-9,1608822877038.959,1608822877038.959
Z3-L02,ok,Track,192.168.123.161,-9,1608822877038.963,1608822877038.963
Z2-L06,ok,Track,192.168.123.245,-9,1608822877038.9668,1608822877038.9668
Z1-L02,ok,Track,192.168.123.201,-9,1608822877038.9712,1608822877038.9712
Z2-L07,ok,Track,192.168.123.230,-9,1608822877038.9753,1608822877038.9753
Z4-L02,waiting,Track,None,-9,1608822877038.979,1608822877038.979
Z3-L01,ok,Track,192.168.123.228,-9,1608822877038.9849,1608822877038.9849
Z1-L09,ok,Track,192.168.123.191,-9,1608822877038.9885,1608822877038.9885
Z2-L09,ok,Moved,192.168.123.221,-9,1608822877038.993,1608822877038.993
Z2-L02,ok,Track,192.168.123.215,-9,1608822877038.9966,1608822877038.9966
Z4-L09,ok,Track,192.168.123.168,-9,1608822877039.0007,1608822877039.0007
Z1-L14,ok,Track,192.168.123.227,-9,1608822877039.0046,1608822877039.0046
Z2-L01,waiting,Track,None,-9,1608822877039.0088,1608822877039.0088
Z3-L11,waiting,Track,None,-9,1608822877039.0144,1608822877039.0144
Z4-L11,ok,Track,192.168.123.185,-9,1608822877039.0188,1608822877039.0188
Z2-L04,ok,Track,192.168.123.190,-9,1608822877039.0227,1608822877039.0227
Z2-L05,ok,Track,192.168.123.204,-9,1608822877039.0266,1608822877039.0266
Z4-L06,waiting,Track,None,-9,1608822877039.0303,1608822877039.0303
Z3-L12,ok,Track,192.168.123.193,-9,1608822877039.0347,1608822877039.0347
