Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4474630.179199219,4474634.179199219
Z3-L07,ok,Track,192.168.123.234,-6,14171553.190673828,14171563.190673828
Z4-L08,ok,Track,192.168.123.154,-9,6084.19580078125,6088.19580078125
Z2-L08,ok,Track,192.168.123.213,-9,14178801.200195312,12742133.200195312
Z1-L13,ok,Track,192.168.123.218,-9,76778254.2043457,14378375.204345703
Z1-L05,ok,Track,192.168.123.152,-9,76804557.20825195,76804566.20825195
Z3-L09,ok,Track,192.168.123.173,-9,76802720.21191406,76802729.21191406
Z3-L10,ok,Track,192.168.123.242,-9,76890556.21582031,76890568.21582031
Z3-L06,ok,Track,192.168.123.236,-6,76820861.21923828,76820866.21923828
Z4-L07,ok,Track,192.168.123.178,-9,1053.22314453125,1061.22314453125
Z4-L03,ok,Track,192.168.123.225,-9,76895863.22680664,76895874.22680664
Z2-L01,ok,Track,192.168.123.247,-9,76821781.23046875,76821793.23046875
Z1-L12,ok,Track,192.168.123.209,-9,646743.2360839844,646746.2360839844
Z1-L04,ok,Track,192.168.123.176,-9,76791634.2397461,76791640.2397461
Z4-L05,ok,Track,192.168.123.235,-9,604690.2434082031,604694.2434082031
Z4-L04,ok,Track,192.168.123.239,-9,1484350.2470703125,1484354.2470703125
Z4-L01,ok,Track,192.168.123.186,-9,76801689.25097656,76801703.25097656
Z1-L03,ok,Track,192.168.123.163,-9,76779799.25488281,76779808.25488281
Z5-L03,ok,Track,192.168.123.198,-6,3681001.2583007812,3681009.2583007812
Z1-L07,ok,Track,192.168.123.181,-9,76749856.26196289,76749861.26196289
Z1-L08,ok,Track,192.168.123.189,-9,76803445.265625,76800037.265625
Z3-L03,ok,Track,192.168.123.167,-9,76811436.26928711,76811439.26928711
Z3-L04,ok,Track,192.168.123.212,-9,14174807.272705078,14174004.272705078
Z2-L03,ok,Track,192.168.123.196,-9,9176235.276611328,9176242.276611328
Z1-L11,ok,Track,192.168.123.184,-9,76758713.2800293,76758717.2800293
Z3-L02,ok,Track,192.168.123.161,-6,14174918.284179688,14173504.284179688
Z2-L06,ok,Track,192.168.123.245,-9,858946.2875976562,858948.2875976562
Z5-L02,ok,Track,192.168.123.244,-6,270450.2912597656,270455.2912597656
Z2-L07,ok,Track,192.168.123.229,-9,14328166.294921875,14328168.294921875
Z3-L11,ok,Track,192.168.123.201,-9,14168471.298583984,14168477.298583984
Z1-L10,ok,Track,192.168.123.246,-9,76819560.3022461,76817961.3022461
Z4-L02,ok,Track,192.168.123.240,-9,6979085.305908203,2468017.305908203
Z3-L01,ok,Track,192.168.123.228,-6,76782953.30957031,76782955.30957031
Z5-L01,ok,Track,192.168.123.248,-6,14306997.313232422,14175203.313232422
Z1-L09,ok,Track,192.168.123.191,-9,76747825.31689453,76747829.31689453
Z2-L09,ok,Track,192.168.123.221,-9,1674448.3215332031,1674457.3215332031
Z3-L05,ok,Track,192.168.123.224,-6,76846007.3256836,76846013.3256836
Z5-L04,ok,Track,192.168.123.226,-6,2158184.3291015625,2158194.3291015625
Z2-L02,ok,Track,192.168.123.215,-9,14203344.333007812,14203352.333007812
Z4-L09,ok,Track,192.168.123.168,-9,10158140.336914062,10158149.336914062
Z1-L14,ok,Track,192.168.123.227,-9,646742.3403320312,646747.3403320312
Z4-L11,ok,Track,192.168.123.185,-9,120191.34399414062,119205.34399414062
Z2-L04,ok,Track,192.168.123.190,-9,10156803.34790039,10156808.34790039
Z2-L05,ok,Track,192.168.123.217,-9,14167151.35131836,14167156.35131836
Z4-L06,ok,Track,192.168.123.249,-9,599669.3562011719,599681.3562011719
Z3-L12,ok,Track,192.168.123.238,-9,14173906.360107422,14173287.360107422
