Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608806426850.9507,1608806426850.9507
Z4-L08,ok,Track,192.168.123.154,-9,1608806426850.9749,1608806426850.9749
Z2-L08,ok,Track,192.168.123.156,-9,1608806426850.9854,1608806426850.9854
Z1-L13,ok,Track,192.168.123.165,-9,1608806426850.994,1608806426850.994
Z1-L05,ok,Track,192.168.123.152,-9,1608806426851.0024,1608806426851.0024
Z3-L09,ok,Track,192.168.123.173,-9,1608806426851.0105,1608806426851.0105
Z3-L10,ok,Track,192.168.123.225,-9,1608806426851.0188,1608806426851.0188
Z4-L03,waiting,Track,None,-9,1608806426851.0273,1608806426851.0273
Z4-L07,ok,Track,192.168.123.178,-9,1608806426851.0386,1608806426851.0386
Z1-L12,ok,Track,192.168.123.237,-9,1608806426851.0466,1608806426851.0466
Z1-L10,waiting,Track,None,-9,1608806426851.0554,1608806426851.0554
Z1-L04,ok,Track,192.168.123.176,-9,1608806426851.0642,1608806426851.0642
Z4-L05,waiting,Track,None,-9,1608806426851.0745,1608806426851.0745
Z4-L04,waiting,Track,None,-9,1608806426851.0833,1608806426851.0833
Z4-L01,waiting,Track,None,-9,1608806426851.0916,1608806426851.0916
Z1-L03,ok,Track,192.168.123.163,-9,1608806426851.1003,1608806426851.1003
Z1-L01,ok,Track,192.168.123.198,-9,1608806426851.1091,1608806426851.1091
Z1-L07,ok,Track,192.168.123.181,-9,1608806426851.1172,1608806426851.1172
Z1-L08,ok,Track,192.168.123.189,-9,1608806426851.125,1608806426851.125
Z3-L03,ok,Track,192.168.123.167,-9,1608806426851.1335,1608806426851.1335
Z3-L04,ok,Track,192.168.123.212,-9,1608806426851.1416,1608806426851.1416
Z2-L03,ok,Track,192.168.123.196,-9,1608806426851.1497,1608806426851.1497
Z1-L11,ok,Track,192.168.123.184,-9,1608806426851.1575,1608806426851.1575
Z3-L02,ok,Track,192.168.123.161,-9,1608806426851.1655,1608806426851.1655
Z2-L06,ok,Track,192.168.123.245,-9,1608806426851.173,1608806426851.173
Z1-L02,ok,Track,192.168.123.201,-9,1608806426851.1812,1608806426851.1812
Z2-L07,ok,Track,192.168.123.230,-9,1608806426851.189,1608806426851.189
Z4-L02,waiting,Track,None,-9,1608806426851.1965,1608806426851.1965
Z3-L01,ok,Track,192.168.123.228,-9,1608806426851.2046,1608806426851.2046
Z1-L09,ok,Track,192.168.123.191,-9,1608806426851.2122,1608806426851.2122
Z2-L09,ok,Moved,192.168.123.221,-9,1608806426851.222,1608806426851.222
Z2-L02,ok,Track,192.168.123.215,-9,1608806426851.23,1608806426851.23
Z4-L09,ok,Track,192.168.123.168,-9,1608806426851.2378,1608806426851.2378
Z1-L14,ok,Track,192.168.123.227,-9,1608806426851.246,1608806426851.246
Z2-L01,waiting,Track,None,-9,1608806426851.2534,1608806426851.2534
Z3-L11,waiting,Track,None,-9,1608806426851.2637,1608806426851.2637
Z4-L11,ok,Track,192.168.123.185,-9,1608806426851.272,1608806426851.272
Z2-L04,ok,Track,192.168.123.190,-9,1608806426851.2803,1608806426851.2803
Z2-L05,ok,Track,192.168.123.204,-9,1608806426851.2883,1608806426851.2883
Z4-L06,waiting,Track,None,-9,1608806426851.2964,1608806426851.2964
Z3-L12,ok,Track,192.168.123.193,-9,1608806426851.3044,1608806426851.3044
