Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55218623.36328125,55204010.36328125
Z3-L07,ok,Track,192.168.123.234,-6,55237575.37524414,55237585.37524414
Z4-L08,ok,Track,192.168.123.154,-9,55274359.37963867,55274377.37963867
Z2-L08,ok,Track,192.168.123.213,-9,55302616.38330078,55289509.38330078
Z1-L13,ok,Track,192.168.123.218,-9,55139993.38745117,55140000.38745117
Z1-L05,ok,Track,192.168.123.152,-9,55166296.3918457,55166305.3918457
Z3-L09,ok,Track,192.168.123.173,-9,55164459.39526367,55164468.39526367
Z3-L10,ok,Track,192.168.123.242,-9,55252295.39892578,55252307.39892578
Z3-L06,ok,Track,192.168.123.236,-6,55182600.40258789,55182605.40258789
Z4-L07,ok,Track,192.168.123.178,-9,55249670.40649414,55249674.40649414
Z4-L03,ok,Track,192.168.123.225,-9,55257602.41015625,55257613.41015625
Z2-L01,ok,Track,192.168.123.247,-9,55183520.41479492,55183532.41479492
Z1-L12,ok,Track,192.168.123.209,-9,55211033.419921875,55195903.419921875
Z1-L04,ok,Track,192.168.123.176,-9,55153373.423583984,55153379.423583984
Z4-L05,ok,Track,192.168.123.235,-9,55245711.427734375,55245721.427734375
Z4-L04,ok,Track,192.168.123.239,-9,55248053.431396484,55248057.431396484
Z4-L01,ok,Track,192.168.123.186,-9,55163428.43481445,55163442.43481445
Z1-L03,ok,Track,192.168.123.163,-9,55141538.43847656,55141547.43847656
Z5-L03,ok,Track,192.168.123.198,-6,55305304.44189453,55301399.44189453
Z1-L07,ok,Track,192.168.123.181,-9,55111595.4453125,55111600.4453125
Z1-L08,ok,Track,192.168.123.189,-9,55165184.44897461,55161776.44897461
Z3-L03,ok,Track,192.168.123.167,-9,55173175.45336914,55173178.45336914
Z3-L04,ok,Track,192.168.123.212,-9,55221074.45703125,55221086.45703125
Z2-L03,ok,Track,192.168.123.196,-9,55182792.46069336,55182812.46069336
Z1-L11,ok,Track,192.168.123.184,-9,55120452.46411133,55120456.46411133
Z3-L02,ok,Track,192.168.123.161,-6,55158656.46777344,55158664.46777344
Z2-L06,ok,Track,192.168.123.245,-9,55224952.47167969,55224674.47167969
Z5-L02,ok,Track,192.168.123.244,-6,55182802.474609375,55182812.474609375
Z2-L07,ok,Track,192.168.123.229,-9,79502505.47875977,79493711.47875977
Z3-L11,ok,Track,192.168.123.201,-9,55162196.482666016,55162199.482666016
Z1-L10,ok,Track,192.168.123.246,-9,55181299.486083984,55179700.486083984
Z4-L02,ok,Track,192.168.123.240,-9,55181308.489746094,55180319.489746094
Z3-L01,ok,Track,192.168.123.228,-6,55144692.493652344,55144694.493652344
Z5-L01,ok,Track,192.168.123.248,-6,55183103.49707031,16452915.497070312
Z1-L09,ok,Track,192.168.123.191,-9,55109564.50097656,55109568.50097656
Z2-L09,ok,Track,192.168.123.221,-9,55196723.50708008,55195706.50708008
Z3-L05,ok,Track,192.168.123.224,-6,55207746.51074219,55207752.51074219
Z5-L04,ok,Track,192.168.123.226,-6,59012455.5144043,16456361.514404297
Z2-L02,ok,Track,192.168.123.215,-9,55277412.518066406,55277421.518066406
Z4-L09,ok,Track,192.168.123.168,-9,55253602.521972656,55253616.521972656
Z1-L14,ok,Track,192.168.123.227,-9,55223944.525390625,55223866.525390625
Z4-L11,ok,Track,192.168.123.185,-9,55295034.529052734,55295052.529052734
Z2-L04,ok,Track,192.168.123.190,-9,55363248.532958984,55362244.532958984
Z2-L05,ok,Track,192.168.123.217,-9,55091544.53637695,55091554.53637695
Z4-L06,ok,Track,192.168.123.249,-9,55289984.53979492,10780791.539794922
Z3-L12,ok,Track,192.168.123.238,-9,55263231.54345703,55247738.54345703
