Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23393409.98461914,5936.984619140625
Z3-L07,ok,Track,192.168.123.234,-6,55706.998779296875,53478.998779296875
Z4-L08,ok,Track,192.168.123.154,-9,34198318.00415039,23600886.00415039
Z2-L08,ok,Track,192.168.123.213,-9,23746815.009033203,23588871.009033203
Z1-L13,ok,Track,192.168.123.218,-9,59201.013427734375,51527.013427734375
Z1-L05,ok,Track,192.168.123.152,-9,41.018310546875,8.018310546875
Z3-L09,ok,Track,192.168.123.173,-9,26400.02294921875,6945.02294921875
Z3-L10,ok,Track,192.168.123.242,-9,22444107.02734375,55740.02734375
Z3-L06,ok,Track,192.168.123.236,-6,30367.031494140625,30384.031494140625
Z4-L07,ok,Track,192.168.123.178,-9,184611.03637695312,184616.03637695312
Z4-L03,ok,Track,192.168.123.225,-9,22382275.040771484,22382316.040771484
Z2-L01,ok,Track,192.168.123.247,-9,43.045166015625,58.045166015625
Z1-L12,ok,Track,192.168.123.209,-9,44303.04931640625,44308.04931640625
Z1-L04,ok,Track,192.168.123.176,-9,41.0537109375,58.0537109375
Z4-L05,ok,Track,192.168.123.235,-9,22381081.05908203,22380383.05908203
Z4-L04,ok,Track,192.168.123.239,-9,23577035.063232422,23559969.063232422
Z4-L01,ok,Track,192.168.123.186,-9,50202.06787109375,50205.06787109375
Z1-L03,ok,Track,192.168.123.163,-9,42.072021484375,58.072021484375
Z5-L03,ok,Track,192.168.123.198,-6,23748158.076171875,22468423.076171875
Z1-L07,ok,Track,192.168.123.181,-9,41955.080078125,55.080078125
Z1-L08,ok,Track,192.168.123.189,-9,52.08447265625,7.08447265625
Z3-L03,ok,Track,192.168.123.167,-9,3392.0888671875,3413.0888671875
Z3-L04,ok,Track,192.168.123.212,-9,39217.093017578125,26105.093017578125
Z2-L03,ok,Track,192.168.123.196,-9,20985.097412109375,2900.097412109375
Z1-L11,ok,Track,192.168.123.184,-9,447.1015625,55.1015625
Z3-L02,ok,Track,192.168.123.161,-6,3210.105712890625,357.105712890625
Z2-L06,ok,Track,192.168.123.245,-9,75875.11010742188,49597.110107421875
Z5-L02,ok,Track,192.168.123.244,-6,42177.11474609375,42185.11474609375
Z2-L07,ok,Track,192.168.123.229,-9,1735157.1188964844,51129.118896484375
Z3-L11,ok,Track,192.168.123.201,-9,50426.12353515625,50441.12353515625
Z1-L10,ok,Track,192.168.123.246,-9,51215.12890625,8080.12890625
Z4-L02,ok,Track,192.168.123.240,-9,23566337.13305664,23561405.13305664
Z3-L01,ok,Track,192.168.123.228,-6,2896.1376953125,58.1376953125
Z5-L01,ok,Track,192.168.123.248,-6,43311.1416015625,43320.1416015625
Z1-L09,ok,Track,192.168.123.191,-9,53.14599609375,7.14599609375
Z2-L09,ok,Track,192.168.123.221,-9,43705.1513671875,43717.1513671875
Z3-L05,ok,Track,192.168.123.224,-6,52965.15576171875,51839.15576171875
Z5-L04,ok,Track,192.168.123.226,-6,1731725.16015625,1731735.16015625
Z2-L02,ok,Track,192.168.123.215,-9,22468408.1640625,66176.1640625
Z4-L09,ok,Track,192.168.123.168,-9,22431544.168701172,22431548.168701172
Z1-L14,ok,Track,192.168.123.227,-9,43707.1728515625,43715.1728515625
Z4-L11,ok,Track,192.168.123.185,-9,33194356.177001953,23601190.177001953
Z2-L04,ok,Track,192.168.123.190,-9,23753454.181396484,23505929.181396484
Z2-L05,ok,Track,192.168.123.217,-9,3302.185546875,58.185546875
Z4-L06,ok,Track,192.168.123.249,-9,23607268.19116211,23603238.19116211
Z3-L12,ok,Track,192.168.123.238,-9,23583490.19506836,23565675.19506836
