Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1682400.6257324219,1682406.6257324219
Z3-L07,ok,Track,192.168.123.234,-6,1199188.6401367188,1199198.6401367188
Z4-L08,ok,Track,192.168.123.154,-9,14493.645751953125,14496.645751953125
Z2-L08,ok,Track,192.168.123.213,-9,3078296.6508789062,1051082.6508789062
Z1-L13,ok,Track,192.168.123.218,-9,5777035.655761719,5777051.655761719
Z1-L05,ok,Track,192.168.123.152,-9,6485066.66015625,6485084.66015625
Z3-L09,ok,Track,192.168.123.173,-9,6478250.664794922,6478264.664794922
Z3-L10,ok,Track,192.168.123.242,-9,8665435.669189453,5616603.669189453
Z3-L06,ok,Track,192.168.123.236,-6,6499315.673583984,6499322.673583984
Z4-L07,ok,Track,192.168.123.178,-9,49578.677490234375,49582.677490234375
Z4-L03,ok,Track,192.168.123.225,-9,6551406.68359375,6551427.68359375
Z2-L01,ok,Track,192.168.123.247,-9,6503639.688964844,5778289.688964844
Z1-L12,ok,Track,192.168.123.209,-9,1682398.6936035156,1682406.6936035156
Z1-L04,ok,Track,192.168.123.176,-9,5772946.697753906,5772960.697753906
Z4-L05,ok,Track,192.168.123.235,-9,51589.701904296875,51591.701904296875
Z4-L04,ok,Track,192.168.123.239,-9,54022.7060546875,54027.7060546875
Z4-L01,ok,Track,192.168.123.186,-9,5616790.710205078,5615682.710205078
Z1-L03,ok,Track,192.168.123.163,-9,6423202.71484375,6423208.71484375
Z5-L03,ok,Track,192.168.123.198,-6,1690403.71875,1690413.71875
Z1-L07,ok,Track,192.168.123.181,-9,6430177.723144531,6430186.723144531
Z1-L08,ok,Track,192.168.123.189,-9,6487308.727294922,6483946.727294922
Z3-L03,ok,Track,192.168.123.167,-9,5763704.731933594,5763716.731933594
Z3-L04,ok,Track,192.168.123.212,-9,5616064.736083984,5615784.736083984
Z2-L03,ok,Track,192.168.123.196,-9,3892826.7399902344,3892832.7399902344
Z1-L11,ok,Track,192.168.123.184,-9,6409860.744384766,6409863.744384766
Z3-L02,ok,Track,192.168.123.161,-6,5627458.748291016,5615253.748291016
Z2-L06,ok,Track,192.168.123.245,-9,203504.7529296875,203510.7529296875
Z5-L02,ok,Track,192.168.123.244,-6,768963.7573242188,768970.7573242188
Z2-L07,ok,Track,192.168.123.229,-9,5743502.761474609,5629488.761474609
Z3-L11,ok,Track,192.168.123.201,-9,5616071.765380859,5615159.765380859
Z1-L10,ok,Track,192.168.123.246,-9,5770178.769287109,5770194.769287109
Z4-L02,ok,Track,192.168.123.240,-9,2753818.7736816406,2753827.7736816406
Z3-L01,ok,Track,192.168.123.228,-6,6461136.777832031,6461138.777832031
Z5-L01,ok,Track,192.168.123.248,-6,5625925.783203125,5615253.783203125
Z1-L09,ok,Track,192.168.123.191,-9,5773257.787841797,5773276.787841797
Z2-L09,ok,Track,192.168.123.221,-9,96602.79296875,96609.79296875
Z3-L05,ok,Track,192.168.123.224,-6,6511514.798095703,6511527.798095703
Z5-L04,ok,Track,192.168.123.226,-6,2498679.802001953,2497676.802001953
Z2-L02,ok,Track,192.168.123.215,-9,5630502.806152344,5630510.806152344
Z4-L09,ok,Track,192.168.123.168,-9,1217188.8103027344,1217198.8103027344
Z1-L14,ok,Track,192.168.123.227,-9,1683389.8151855469,1683400.8151855469
Z4-L11,ok,Track,192.168.123.185,-9,18516.8193359375,18519.8193359375
Z2-L04,ok,Track,192.168.123.190,-9,3077163.8232421875,3077173.8232421875
Z2-L05,ok,Track,192.168.123.217,-9,5613219.827636719,5613236.827636719
Z4-L06,ok,Track,192.168.123.249,-9,1514.83154296875,1519.83154296875
Z3-L12,ok,Track,192.168.123.238,-9,5615870.836181641,5615571.836181641
