Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609430370541.0583,1609430370541.0583
Z4-L08,ok,Track,192.168.123.154,-9,1609430370541.0718,1609430370541.0718
Z2-L08,ok,Track,192.168.123.156,-9,1609430370541.0762,1609430370541.0762
Z1-L13,ok,Track,192.168.123.165,-9,1609430370541.08,1609430370541.08
Z1-L05,ok,Track,192.168.123.152,-9,1609430370541.0833,1609430370541.0833
Z3-L09,ok,Track,192.168.123.173,-9,1609430370541.0867,1609430370541.0867
Z3-L10,ok,Track,192.168.123.225,-9,1609430370541.0916,1609430370541.0916
Z4-L03,waiting,Track,None,-9,1609430370541.095,1609430370541.095
Z4-L07,ok,Track,192.168.123.178,-9,1609430370541.1003,1609430370541.1003
Z1-L12,ok,Track,192.168.123.237,-9,1609430370541.1038,1609430370541.1038
Z1-L10,waiting,Track,None,-9,1609430370541.1072,1609430370541.1072
Z1-L04,ok,Track,192.168.123.176,-9,1609430370541.1108,1609430370541.1108
Z4-L05,waiting,Track,None,-9,1609430370541.1143,1609430370541.1143
Z4-L04,waiting,Track,None,-9,1609430370541.118,1609430370541.118
Z4-L01,waiting,Track,None,-9,1609430370541.1213,1609430370541.1213
Z1-L03,ok,Track,192.168.123.163,-9,1609430370541.1245,1609430370541.1245
Z1-L01,ok,Track,192.168.123.198,-9,1609430370541.1282,1609430370541.1282
Z1-L07,ok,Track,192.168.123.181,-9,1609430370541.1316,1609430370541.1316
Z1-L08,ok,Track,192.168.123.189,-9,1609430370541.1348,1609430370541.1348
Z3-L03,ok,Track,192.168.123.167,-9,1609430370541.1382,1609430370541.1382
Z3-L04,ok,Track,192.168.123.212,-9,1609430370541.1414,1609430370541.1414
Z2-L03,ok,Track,192.168.123.196,-9,1609430370541.1445,1609430370541.1445
Z1-L11,ok,Track,192.168.123.184,-9,1609430370541.148,1609430370541.148
Z3-L02,ok,Track,192.168.123.161,-9,1609430370541.1514,1609430370541.1514
Z2-L06,ok,Track,192.168.123.245,-9,1609430370541.1545,1609430370541.1545
Z1-L02,ok,Track,192.168.123.201,-9,1609430370541.158,1609430370541.158
Z2-L07,ok,Track,192.168.123.230,-9,1609430370541.1611,1609430370541.1611
Z4-L02,waiting,Track,None,-9,1609430370541.1643,1609430370541.1643
Z3-L01,ok,Track,192.168.123.228,-9,1609430370541.168,1609430370541.168
Z1-L09,ok,Track,192.168.123.191,-9,1609430370541.1714,1609430370541.1714
Z2-L09,ok,Moved,192.168.123.221,-9,1609430370541.1743,1609430370541.1743
Z2-L02,ok,Track,192.168.123.215,-9,1609430370541.1775,1609430370541.1775
Z4-L09,ok,Track,192.168.123.168,-9,1609430370541.181,1609430370541.181
Z1-L14,ok,Track,192.168.123.227,-9,1609430370541.184,1609430370541.184
Z2-L01,waiting,Track,None,-9,1609430370541.189,1609430370541.189
Z3-L11,waiting,Track,None,-9,1609430370541.1936,1609430370541.1936
Z4-L11,ok,Track,192.168.123.185,-9,1609430370541.1973,1609430370541.1973
Z2-L04,ok,Track,192.168.123.190,-9,1609430370541.2007,1609430370541.2007
Z2-L05,ok,Track,192.168.123.204,-9,1609430370541.2039,1609430370541.2039
Z4-L06,waiting,Track,None,-9,1609430370541.2073,1609430370541.2073
Z3-L12,ok,Track,192.168.123.193,-9,1609430370541.211,1609430370541.211
