Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,145621.12719726562,145639.12719726562
Z3-L07,ok,Track,192.168.123.234,-6,614468.1411132812,614479.1411132812
Z4-L08,ok,Track,192.168.123.154,-9,21.14697265625,23.14697265625
Z2-L08,ok,Track,192.168.123.213,-9,365512.15185546875,365520.15185546875
Z1-L13,ok,Track,192.168.123.218,-9,2258337.1567382812,2258343.1567382812
Z1-L05,ok,Track,192.168.123.152,-9,2303077.1611328125,2303090.1611328125
Z3-L09,ok,Track,192.168.123.173,-9,2330142.1657714844,2330157.1657714844
Z3-L10,ok,Track,192.168.123.242,-9,638241.1701660156,638261.1701660156
Z3-L06,ok,Track,192.168.123.236,-6,2340023.175048828,2340029.175048828
Z4-L07,ok,Track,192.168.123.178,-9,17095.17919921875,17103.17919921875
Z4-L03,ok,Track,192.168.123.225,-9,2453718.18359375,525332.18359375
Z2-L01,ok,Track,192.168.123.247,-9,629462.1882324219,629157.1882324219
Z1-L12,ok,Track,192.168.123.209,-9,59090.192626953125,59095.192626953125
Z1-L04,ok,Track,192.168.123.176,-9,2277827.1970214844,2277833.1970214844
Z4-L05,ok,Track,192.168.123.235,-9,22.201416015625,24.201416015625
Z4-L04,ok,Track,192.168.123.239,-9,22385.2060546875,22395.2060546875
Z4-L01,ok,Track,192.168.123.186,-9,2322336.210205078,2322340.210205078
Z1-L03,ok,Track,192.168.123.163,-9,2210104.2163085938,2210109.2163085938
Z5-L03,ok,Track,192.168.123.198,-6,57363.220703125,57371.220703125
Z1-L07,ok,Track,192.168.123.181,-9,2243848.2248535156,2243850.2248535156
Z1-L08,ok,Track,192.168.123.189,-9,2360656.2290039062,2332376.2290039062
Z3-L03,ok,Track,192.168.123.167,-9,2338388.233642578,617703.2336425781
Z3-L04,ok,Track,192.168.123.212,-9,2373291.2380371094,617375.2380371094
Z2-L03,ok,Track,192.168.123.196,-9,58586.242431640625,58593.242431640625
Z1-L11,ok,Track,192.168.123.184,-9,2249534.246826172,2249540.246826172
Z3-L02,ok,Track,192.168.123.161,-6,57990.251220703125,57993.251220703125
Z2-L06,ok,Track,192.168.123.245,-9,57261.255615234375,57271.255615234375
Z5-L02,ok,Track,192.168.123.244,-6,22979.259765625,22988.259765625
Z2-L07,ok,Track,192.168.123.229,-9,630555.2639160156,630565.2639160156
Z3-L11,ok,Track,192.168.123.201,-9,2329212.2685546875,617591.2685546875
Z1-L10,ok,Track,192.168.123.246,-9,2374846.272705078,2341041.272705078
Z4-L02,ok,Track,192.168.123.240,-9,191845.27709960938,191853.27709960938
Z3-L01,ok,Track,192.168.123.228,-6,2267964.28125,2267973.28125
Z5-L01,ok,Track,192.168.123.248,-6,520255.28564453125,520267.28564453125
Z1-L09,ok,Track,192.168.123.191,-9,2213249.289794922,2213261.289794922
Z2-L09,failed,Track,192.168.123.221,-9,463772.2978515625,463783.2978515625
Z3-L05,ok,Track,192.168.123.224,-6,638249.3022460938,638261.3022460938
Z5-L04,ok,Track,192.168.123.226,-6,215448.306640625,59095.306640625
Z2-L02,ok,Track,192.168.123.215,-9,626393.3107910156,626415.3107910156
Z4-L09,ok,Track,192.168.123.168,-9,310080.3151855469,61211.315185546875
Z1-L14,ok,Track,192.168.123.227,-9,57362.319580078125,57371.319580078125
Z4-L11,ok,Track,192.168.123.185,-9,22.323974609375,23.323974609375
Z2-L04,ok,Track,192.168.123.190,-9,58990.328125,58999.328125
Z2-L05,ok,Track,192.168.123.217,-9,2211501.3322753906,614687.3322753906
Z4-L06,ok,Track,192.168.123.249,-9,21.336669921875,24.336669921875
Z3-L12,ok,Track,192.168.123.238,-9,315872.3405761719,315879.3405761719
