Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90384467.01757812,84911518.01757812
Z3-L07,ok,Track,192.168.123.234,-6,84843681.0288086,84821122.0288086
Z4-L08,ok,Track,192.168.123.154,-9,84887182.03320312,84883238.03320312
Z2-L08,ok,Track,192.168.123.213,-9,109670930.0366211,84927223.0366211
Z1-L13,ok,Track,192.168.123.218,-9,84767681.04052734,84767686.04052734
Z1-L05,ok,Track,192.168.123.152,-9,84783499.0444336,84783503.0444336
Z3-L09,ok,Track,192.168.123.173,-9,84793480.04736328,84793492.04736328
Z3-L10,ok,Track,192.168.123.242,-9,84873132.05126953,84863596.05126953
Z3-L06,ok,Track,192.168.123.236,-6,84801792.05444336,84801809.05444336
Z4-L07,ok,Track,192.168.123.178,-9,84862770.05761719,84862785.05761719
Z4-L03,ok,Track,192.168.123.225,-9,84842873.06103516,84842890.06103516
Z2-L01,ok,Track,192.168.123.247,-9,84795725.06567383,84795739.06567383
Z1-L12,ok,Track,192.168.123.209,-9,84833712.06884766,84830375.06884766
Z1-L04,ok,Track,192.168.123.176,-9,84773374.07250977,84772980.07250977
Z4-L05,ok,Track,192.168.123.235,-9,84854086.07592773,84843581.07592773
Z4-L04,ok,Track,192.168.123.239,-9,84851331.08032227,84842786.08032227
Z4-L01,ok,Track,192.168.123.186,-9,84787624.08398438,84787638.08398438
Z1-L03,ok,Track,192.168.123.163,-9,84736956.0871582,84736966.0871582
Z5-L03,ok,Track,192.168.123.198,-6,86910230.09057617,84918922.09057617
Z1-L07,ok,Track,192.168.123.181,-9,84751037.09521484,84751043.09521484
Z1-L08,ok,Track,192.168.123.189,-9,84789150.09838867,84789161.09838867
Z3-L03,ok,Track,192.168.123.167,-9,84795018.10180664,84795040.10180664
Z3-L04,ok,Track,192.168.123.212,-9,84818098.10620117,84802611.10620117
Z2-L03,ok,Track,192.168.123.196,-9,84803077.10961914,84803005.10961914
Z1-L11,ok,Track,192.168.123.184,-9,84745248.11303711,84745251.11303711
Z3-L02,ok,Track,192.168.123.161,-6,84786702.11669922,84786713.11669922
Z2-L06,ok,Track,192.168.123.245,-9,84884136.12109375,84884157.12109375
Z5-L02,ok,Track,192.168.123.244,-6,84796734.12475586,84795040.12475586
Z2-L07,ok,Track,192.168.123.229,-9,84769300.12792969,84769308.12792969
Z3-L11,ok,Track,192.168.123.201,-9,84781153.13134766,84781162.13134766
Z1-L10,ok,Track,192.168.123.246,-9,84774578.13476562,84774382.13476562
Z4-L02,ok,Track,192.168.123.240,-9,84841434.13793945,84840720.13793945
Z3-L01,ok,Track,192.168.123.228,-6,84765326.14111328,84765336.14111328
Z5-L01,ok,Track,192.168.123.248,-6,84803714.14575195,84800885.14575195
Z1-L09,ok,Track,192.168.123.191,-9,84741222.14892578,84741224.14892578
Z2-L09,ok,Track,192.168.123.221,-9,84774082.15356445,84774086.15356445
Z3-L05,ok,Track,192.168.123.224,-6,84802693.15698242,84802705.15698242
Z5-L04,ok,Track,192.168.123.226,-6,100752371.16113281,84890590.16113281
Z2-L02,ok,Track,192.168.123.215,-9,109693356.16601562,84897890.16601562
Z4-L09,ok,Track,192.168.123.168,-9,84886079.1694336,84885602.1694336
Z1-L14,ok,Track,192.168.123.227,-9,84889951.17285156,84877787.17285156
Z4-L11,ok,Track,192.168.123.185,-9,84927822.17626953,84921464.17626953
Z2-L04,ok,Track,192.168.123.190,-9,86908487.17895508,86908497.17895508
Z2-L05,ok,Track,192.168.123.217,-9,84722216.18237305,84722221.18237305
Z4-L06,ok,Track,192.168.123.249,-9,84904152.18701172,84895786.18701172
Z3-L12,ok,Track,192.168.123.238,-9,84876742.19042969,84853374.19042969
