Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,929536.4819335938,927512.4819335938
Z3-L07,ok,Track,192.168.123.234,-6,969195.4938964844,886969.4938964844
Z4-L08,ok,Track,192.168.123.154,-9,104.49853515625,6.49853515625
Z2-L08,ok,Track,192.168.123.213,-9,1983.503173828125,1985.503173828125
Z1-L13,ok,Track,192.168.123.218,-9,812310.5070800781,812316.5070800781
Z1-L05,ok,Track,192.168.123.152,-9,857050.5109863281,857063.5109863281
Z3-L09,ok,Track,192.168.123.173,-9,884115.5148925781,884130.5148925781
Z3-L10,ok,Track,192.168.123.242,-9,2008294.5185546875,2003107.5185546875
Z3-L06,ok,Track,192.168.123.236,-6,893996.5227050781,894002.5227050781
Z4-L07,ok,Track,192.168.123.178,-9,12757.526611328125,12761.526611328125
Z4-L03,ok,Track,192.168.123.225,-9,1007691.5305175781,1007706.5305175781
Z2-L01,ok,Track,192.168.123.247,-9,859590.5344238281,859600.5344238281
Z1-L12,ok,Track,192.168.123.209,-9,333333.5378417969,319301.5378417969
Z1-L04,ok,Track,192.168.123.176,-9,831800.54296875,831806.54296875
Z4-L05,ok,Track,192.168.123.235,-9,127764.54663085938,127769.54663085938
Z4-L04,ok,Track,192.168.123.239,-9,123745.55053710938,123750.55053710938
Z4-L01,ok,Track,192.168.123.186,-9,876309.5549316406,876313.5549316406
Z1-L03,ok,Track,192.168.123.163,-9,764077.55859375,764082.55859375
Z5-L03,ok,Track,192.168.123.198,-6,285259.5625,285270.5625
Z1-L07,ok,Track,192.168.123.181,-9,797821.5659179688,797823.5659179688
Z1-L08,ok,Track,192.168.123.189,-9,914629.5695800781,886349.5695800781
Z3-L03,ok,Track,192.168.123.167,-9,892361.5732421875,892364.5732421875
Z3-L04,ok,Track,192.168.123.212,-9,927264.5766601562,915763.5766601562
Z2-L03,ok,Track,192.168.123.196,-9,876399.5805664062,876405.5805664062
Z1-L11,ok,Track,192.168.123.184,-9,803507.5842285156,803513.5842285156
Z3-L02,ok,Track,192.168.123.161,-6,873532.587890625,873538.587890625
Z2-L06,ok,Track,192.168.123.245,-9,107088.59155273438,107090.59155273438
Z5-L02,ok,Track,192.168.123.244,-6,857557.5954589844,857561.5954589844
Z2-L07,ok,Track,192.168.123.229,-9,953329.5988769531,766207.5988769531
Z3-L11,ok,Track,192.168.123.201,-9,883185.6025390625,883200.6025390625
Z1-L10,ok,Track,192.168.123.246,-9,928819.6066894531,895014.6066894531
Z4-L02,ok,Track,192.168.123.240,-9,378340.6101074219,378345.6101074219
Z3-L01,ok,Track,192.168.123.228,-6,821937.6137695312,821946.6137695312
Z5-L01,ok,Track,192.168.123.248,-6,861074.6181640625,51572.6181640625
Z1-L09,ok,Track,192.168.123.191,-9,767222.6223144531,767234.6223144531
Z2-L09,ok,Track,192.168.123.221,-9,878298.6271972656,804333.6271972656
Z3-L05,ok,Track,192.168.123.224,-6,817824.630859375,817830.630859375
Z5-L04,ok,Track,192.168.123.226,-6,105.634521484375,114.634521484375
Z2-L02,ok,Track,192.168.123.215,-9,974966.6379394531,973343.6379394531
Z4-L09,ok,Track,192.168.123.168,-9,869813.6416015625,379354.6416015625
Z1-L14,ok,Track,192.168.123.227,-9,1982.6455078125,1987.6455078125
Z4-L11,ok,Track,192.168.123.185,-9,984.64892578125,986.64892578125
Z2-L04,ok,Track,192.168.123.190,-9,146151.65258789062,146157.65258789062
Z2-L05,ok,Track,192.168.123.217,-9,765474.6564941406,765481.6564941406
Z4-L06,ok,Track,192.168.123.249,-9,129757.65991210938,129766.65991210938
Z3-L12,ok,Track,192.168.123.238,-9,145150.66381835938,145160.66381835938
