Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609222805484.8403,1609222805484.8403
Z4-L08,ok,Track,192.168.123.154,-9,1609222805484.8535,1609222805484.8535
Z2-L08,ok,Track,192.168.123.156,-9,1609222805484.858,1609222805484.858
Z1-L13,ok,Track,192.168.123.165,-9,1609222805484.8616,1609222805484.8616
Z1-L05,ok,Track,192.168.123.152,-9,1609222805484.8667,1609222805484.8667
Z3-L09,ok,Track,192.168.123.173,-9,1609222805484.8699,1609222805484.8699
Z3-L10,ok,Track,192.168.123.225,-9,1609222805484.8733,1609222805484.8733
Z4-L03,waiting,Track,None,-9,1609222805484.8767,1609222805484.8767
Z4-L07,ok,Track,192.168.123.178,-9,1609222805484.8826,1609222805484.8826
Z1-L12,ok,Track,192.168.123.237,-9,1609222805484.886,1609222805484.886
Z1-L10,waiting,Track,None,-9,1609222805484.8892,1609222805484.8892
Z1-L04,ok,Track,192.168.123.176,-9,1609222805484.8933,1609222805484.8933
Z4-L05,waiting,Track,None,-9,1609222805484.8972,1609222805484.8972
Z4-L04,waiting,Track,None,-9,1609222805484.9006,1609222805484.9006
Z4-L01,waiting,Track,None,-9,1609222805484.9045,1609222805484.9045
Z1-L03,ok,Track,192.168.123.163,-9,1609222805484.9087,1609222805484.9087
Z1-L01,ok,Track,192.168.123.198,-9,1609222805484.9119,1609222805484.9119
Z1-L07,ok,Track,192.168.123.181,-9,1609222805484.9153,1609222805484.9153
Z1-L08,ok,Track,192.168.123.189,-9,1609222805484.9187,1609222805484.9187
Z3-L03,ok,Track,192.168.123.167,-9,1609222805484.922,1609222805484.922
Z3-L04,ok,Track,192.168.123.212,-9,1609222805484.9365,1609222805484.9365
Z2-L03,ok,Track,192.168.123.196,-9,1609222805484.9395,1609222805484.9395
Z1-L11,ok,Track,192.168.123.184,-9,1609222805484.9426,1609222805484.9426
Z3-L02,ok,Track,192.168.123.161,-9,1609222805484.946,1609222805484.946
Z2-L06,ok,Track,192.168.123.245,-9,1609222805484.949,1609222805484.949
Z1-L02,ok,Track,192.168.123.201,-9,1609222805484.952,1609222805484.952
Z2-L07,ok,Track,192.168.123.230,-9,1609222805484.955,1609222805484.955
Z4-L02,waiting,Track,None,-9,1609222805484.9583,1609222805484.9583
Z3-L01,ok,Track,192.168.123.228,-9,1609222805484.9614,1609222805484.9614
Z1-L09,ok,Track,192.168.123.191,-9,1609222805484.9648,1609222805484.9648
Z2-L09,ok,Moved,192.168.123.221,-9,1609222805484.968,1609222805484.968
Z2-L02,ok,Track,192.168.123.215,-9,1609222805484.971,1609222805484.971
Z4-L09,ok,Track,192.168.123.168,-9,1609222805484.974,1609222805484.974
Z1-L14,ok,Track,192.168.123.227,-9,1609222805484.9773,1609222805484.9773
Z2-L01,waiting,Track,None,-9,1609222805484.9802,1609222805484.9802
Z3-L11,waiting,Track,None,-9,1609222805484.9849,1609222805484.9849
Z4-L11,ok,Track,192.168.123.185,-9,1609222805484.9883,1609222805484.9883
Z2-L04,ok,Track,192.168.123.190,-9,1609222805484.9912,1609222805484.9912
Z2-L05,ok,Track,192.168.123.204,-9,1609222805484.9946,1609222805484.9946
Z4-L06,waiting,Track,None,-9,1609222805484.9978,1609222805484.9978
Z3-L12,ok,Track,192.168.123.193,-9,1609222805485.0022,1609222805485.0022
