Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609142446208.766,1609142446208.766
Z4-L08,ok,Track,192.168.123.154,-9,1609142446208.7903,1609142446208.7903
Z2-L08,ok,Track,192.168.123.156,-9,1609142446208.8005,1609142446208.8005
Z1-L13,ok,Track,192.168.123.165,-9,1609142446208.8088,1609142446208.8088
Z1-L05,ok,Track,192.168.123.152,-9,1609142446208.8171,1609142446208.8171
Z3-L09,ok,Track,192.168.123.173,-9,1609142446208.8254,1609142446208.8254
Z3-L10,ok,Track,192.168.123.225,-9,1609142446208.833,1609142446208.833
Z4-L03,waiting,Track,None,-9,1609142446208.8403,1609142446208.8403
Z4-L07,ok,Track,192.168.123.178,-9,1609142446208.852,1609142446208.852
Z1-L12,ok,Track,192.168.123.237,-9,1609142446208.8599,1609142446208.8599
Z1-L10,waiting,Track,None,-9,1609142446208.8674,1609142446208.8674
Z1-L04,ok,Track,192.168.123.176,-9,1609142446208.8765,1609142446208.8765
Z4-L05,waiting,Track,None,-9,1609142446208.8843,1609142446208.8843
Z4-L04,waiting,Track,None,-9,1609142446208.8928,1609142446208.8928
Z4-L01,waiting,Track,None,-9,1609142446208.9011,1609142446208.9011
Z1-L03,ok,Track,192.168.123.163,-9,1609142446208.9092,1609142446208.9092
Z1-L01,ok,Track,192.168.123.198,-9,1609142446208.9172,1609142446208.9172
Z1-L07,ok,Track,192.168.123.181,-9,1609142446208.925,1609142446208.925
Z1-L08,ok,Track,192.168.123.189,-9,1609142446208.9346,1609142446208.9346
Z3-L03,ok,Track,192.168.123.167,-9,1609142446208.9426,1609142446208.9426
Z3-L04,ok,Track,192.168.123.212,-9,1609142446208.95,1609142446208.95
Z2-L03,ok,Track,192.168.123.196,-9,1609142446208.9575,1609142446208.9575
Z1-L11,ok,Track,192.168.123.184,-9,1609142446208.9648,1609142446208.9648
Z3-L02,ok,Track,192.168.123.161,-9,1609142446208.9722,1609142446208.9722
Z2-L06,ok,Track,192.168.123.245,-9,1609142446208.98,1609142446208.98
Z1-L02,ok,Track,192.168.123.201,-9,1609142446208.9878,1609142446208.9878
Z2-L07,ok,Track,192.168.123.230,-9,1609142446208.995,1609142446208.995
Z4-L02,waiting,Track,None,-9,1609142446209.0024,1609142446209.0024
Z3-L01,ok,Track,192.168.123.228,-9,1609142446209.0103,1609142446209.0103
Z1-L09,ok,Track,192.168.123.191,-9,1609142446209.0183,1609142446209.0183
Z2-L09,ok,Moved,192.168.123.221,-9,1609142446209.026,1609142446209.026
Z2-L02,ok,Track,192.168.123.215,-9,1609142446209.033,1609142446209.033
Z4-L09,ok,Track,192.168.123.168,-9,1609142446209.0403,1609142446209.0403
Z1-L14,ok,Track,192.168.123.227,-9,1609142446209.0479,1609142446209.0479
Z2-L01,waiting,Track,None,-9,1609142446209.0552,1609142446209.0552
Z3-L11,waiting,Track,None,-9,1609142446209.0654,1609142446209.0654
Z4-L11,ok,Track,192.168.123.185,-9,1609142446209.0737,1609142446209.0737
Z2-L04,ok,Track,192.168.123.190,-9,1609142446209.081,1609142446209.081
Z2-L05,ok,Track,192.168.123.204,-9,1609142446209.0889,1609142446209.0889
Z4-L06,waiting,Track,None,-9,1609142446209.0962,1609142446209.0962
Z3-L12,ok,Track,192.168.123.193,-9,1609142446209.104,1609142446209.104
