Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608595665463.739,1608595665463.739
Z4-L08,ok,Track,192.168.123.154,-9,1608595665463.753,1608595665463.753
Z2-L08,ok,Track,192.168.123.156,-9,1608595665463.7583,1608595665463.7583
Z1-L13,ok,Track,192.168.123.165,-9,1608595665463.7627,1608595665463.7627
Z1-L05,ok,Track,192.168.123.152,-9,1608595665463.767,1608595665463.767
Z3-L09,ok,Track,192.168.123.173,-9,1608595665463.7708,1608595665463.7708
Z3-L10,ok,Track,192.168.123.225,-9,1608595665463.7751,1608595665463.7751
Z4-L03,waiting,Track,None,-9,1608595665463.779,1608595665463.779
Z4-L07,ok,Track,192.168.123.178,-9,1608595665463.785,1608595665463.785
Z1-L12,ok,Track,192.168.123.237,-9,1608595665463.7888,1608595665463.7888
Z1-L10,waiting,Track,None,-9,1608595665463.7927,1608595665463.7927
Z1-L04,ok,Track,192.168.123.176,-9,1608595665463.797,1608595665463.797
Z4-L05,waiting,Track,None,-9,1608595665463.801,1608595665463.801
Z4-L04,waiting,Track,None,-9,1608595665463.805,1608595665463.805
Z4-L01,waiting,Track,None,-9,1608595665463.8088,1608595665463.8088
Z1-L03,ok,Track,192.168.123.163,-9,1608595665463.8145,1608595665463.8145
Z1-L01,ok,Track,192.168.123.198,-9,1608595665463.8186,1608595665463.8186
Z1-L07,ok,Track,192.168.123.181,-9,1608595665463.8225,1608595665463.8225
Z1-L08,ok,Track,192.168.123.189,-9,1608595665463.8264,1608595665463.8264
Z3-L03,ok,Track,192.168.123.167,-9,1608595665463.83,1608595665463.83
Z3-L04,ok,Track,192.168.123.212,-9,1608595665463.834,1608595665463.834
Z2-L03,ok,Track,192.168.123.196,-9,1608595665463.838,1608595665463.838
Z1-L11,ok,Track,192.168.123.184,-9,1608595665463.8418,1608595665463.8418
Z3-L02,ok,Track,192.168.123.161,-9,1608595665463.846,1608595665463.846
Z2-L06,ok,Track,192.168.123.245,-9,1608595665463.8496,1608595665463.8496
Z1-L02,ok,Track,192.168.123.201,-9,1608595665463.8535,1608595665463.8535
Z2-L07,ok,Track,192.168.123.230,-9,1608595665463.8572,1608595665463.8572
Z4-L02,waiting,Track,None,-9,1608595665463.861,1608595665463.861
Z3-L01,ok,Track,192.168.123.228,-9,1608595665463.865,1608595665463.865
Z1-L09,ok,Track,192.168.123.191,-9,1608595665463.869,1608595665463.869
Z2-L09,ok,Moved,192.168.123.221,-9,1608595665463.8726,1608595665463.8726
Z2-L02,ok,Track,192.168.123.215,-9,1608595665463.8767,1608595665463.8767
Z4-L09,ok,Track,192.168.123.168,-9,1608595665463.8806,1608595665463.8806
Z1-L14,ok,Track,192.168.123.227,-9,1608595665463.8843,1608595665463.8843
Z2-L01,waiting,Track,None,-9,1608595665463.8882,1608595665463.8882
Z3-L11,waiting,Track,None,-9,1608595665463.8936,1608595665463.8936
Z4-L11,ok,Track,192.168.123.185,-9,1608595665463.898,1608595665463.898
Z2-L04,ok,Track,192.168.123.190,-9,1608595665463.9019,1608595665463.9019
Z2-L05,ok,Track,192.168.123.204,-9,1608595665463.9055,1608595665463.9055
Z4-L06,waiting,Track,None,-9,1608595665463.9097,1608595665463.9097
Z3-L12,ok,Track,192.168.123.193,-9,1608595665463.9133,1608595665463.9133
