Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1210536.9636230469,1210544.9636230469
Z3-L07,ok,Track,192.168.123.234,-6,21738317.975097656,21738325.975097656
Z4-L08,ok,Track,192.168.123.154,-9,104849.97973632812,104858.97973632812
Z2-L08,ok,Track,192.168.123.213,-9,21758293.98413086,425176.9841308594
Z1-L13,ok,Track,192.168.123.232,-9,21901274.989013672,21901276.989013672
Z1-L05,ok,Track,192.168.123.152,-9,143434034.9934082,143434039.9934082
Z3-L09,ok,Track,192.168.123.173,-9,143433832.9975586,143433837.9975586
Z3-L10,ok,Track,192.168.123.242,-9,21760785.001220703,21759125.001220703
Z3-L06,ok,Track,192.168.123.236,-6,171197904.0053711,171197907.0053711
Z4-L07,ok,Track,192.168.123.178,-9,105851.00927734375,105858.00927734375
Z4-L03,ok,Track,192.168.123.225,-9,21762292.014648438,13259934.014648438
Z2-L01,ok,Track,192.168.123.202,-9,143550486.01879883,143550491.01879883
Z1-L12,ok,Track,192.168.123.206,-9,1993161.0224609375,1993171.0224609375
Z1-L04,ok,Track,192.168.123.187,-9,21858488.02783203,21858509.02783203
Z4-L05,ok,Track,192.168.123.235,-9,756.03271484375,765.03271484375
Z4-L04,ok,Track,192.168.123.239,-9,274054.03662109375,274059.03662109375
Z4-L01,ok,Track,192.168.123.186,-9,21758690.040283203,21757809.040283203
Z1-L03,ok,Track,192.168.123.200,-9,31501026.044677734,7694797.044677734
Z5-L03,ok,Track,192.168.123.198,-6,423152.0485839844,423162.0485839844
Z1-L07,ok,Track,192.168.123.211,-9,4030233.0522460938,4030242.0522460938
Z1-L08,ok,Track,192.168.123.193,-9,76695.05615234375,76700.05615234375
Z3-L03,ok,Track,192.168.123.167,-9,21904806.060058594,21904818.060058594
Z3-L04,ok,Track,192.168.123.212,-9,21756168.063720703,21756172.063720703
Z2-L03,ok,Track,192.168.123.197,-9,21758608.067382812,21758619.067382812
Z1-L11,ok,Track,192.168.123.192,-9,143433721.07104492,143433729.07104492
Z3-L02,ok,Track,192.168.123.161,-6,21740011.074951172,21740020.074951172
Z2-L06,ok,Track,192.168.123.205,-9,423142.07861328125,423162.07861328125
Z5-L02,ok,Track,192.168.123.244,-6,411155.0837402344,411159.0837402344
Z2-L07,ok,Track,192.168.123.179,-9,21895282.087402344,21843699.087402344
Z3-L11,ok,Track,192.168.123.201,-9,21757707.091064453,21757110.091064453
Z1-L10,ok,Track,192.168.123.210,-9,21904695.094726562,21904706.094726562
Z4-L02,ok,Track,192.168.123.240,-9,2273103.0986328125,2273110.0986328125
Z3-L01,ok,Track,192.168.123.228,-6,143433508.10229492,143433517.10229492
Z5-L01,ok,Track,192.168.123.248,-6,21764750.10595703,21764787.10595703
Z1-L09,ok,Track,192.168.123.203,-9,98.10986328125,105.10986328125
Z2-L09,ok,Track,192.168.123.195,-9,6537425.114990234,6537433.114990234
Z3-L05,ok,Track,192.168.123.224,-6,21757513.118896484,21757519.118896484
Z5-L04,ok,Track,192.168.123.226,-6,17999544.122558594,10028821.122558594
Z2-L02,ok,Track,192.168.123.199,-9,21828232.126464844,21828241.126464844
Z4-L09,ok,Track,192.168.123.168,-9,15122750.130126953,15122752.130126953
Z1-L14,ok,Track,192.168.123.182,-9,1296326.1335449219,1296332.1335449219
Z4-L11,ok,Track,192.168.123.185,-9,1210437.1372070312,426180.13720703125
Z2-L04,ok,Track,192.168.123.183,-9,21759206.14111328,8804943.141113281
Z2-L05,ok,Track,192.168.123.204,-9,21759722.14501953,21759528.14501953
Z4-L06,ok,Track,192.168.123.249,-9,755.148681640625,765.148681640625
Z3-L12,ok,Track,192.168.123.238,-9,21738895.15209961,21738908.15209961
