Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99527542.53833008,94054593.53833008
Z3-L07,ok,Track,192.168.123.234,-6,93986756.55053711,93964197.55053711
Z4-L08,ok,Track,192.168.123.154,-9,94030257.5559082,94026313.5559082
Z2-L08,ok,Track,192.168.123.213,-9,118814005.56054688,94070298.56054688
Z1-L13,ok,Track,192.168.123.218,-9,93910756.56616211,93910761.56616211
Z1-L05,ok,Track,192.168.123.152,-9,93926574.57055664,93926578.57055664
Z3-L09,ok,Track,192.168.123.173,-9,93936555.57495117,93936567.57495117
Z3-L10,ok,Track,192.168.123.242,-9,94016207.5793457,94006671.5793457
Z3-L06,ok,Track,192.168.123.236,-6,93944867.58374023,93944884.58374023
Z4-L07,ok,Track,192.168.123.178,-9,94005845.58789062,94005860.58789062
Z4-L03,ok,Track,192.168.123.225,-9,93985948.59228516,93985965.59228516
Z2-L01,ok,Track,192.168.123.247,-9,93938800.59667969,93938814.59667969
Z1-L12,ok,Track,192.168.123.209,-9,93976787.60131836,93973450.60131836
Z1-L04,ok,Track,192.168.123.176,-9,93916449.60546875,93916055.60546875
Z4-L05,ok,Track,192.168.123.235,-9,93997161.61010742,93986656.61010742
Z4-L04,ok,Track,192.168.123.239,-9,93994406.61450195,93985861.61450195
Z4-L01,ok,Track,192.168.123.186,-9,93930699.61889648,93930713.61889648
Z1-L03,ok,Track,192.168.123.163,-9,93880031.62329102,93880041.62329102
Z5-L03,ok,Track,192.168.123.198,-6,96053305.6274414,94061997.6274414
Z1-L07,ok,Track,192.168.123.181,-9,93894112.6315918,93894118.6315918
Z1-L08,ok,Track,192.168.123.189,-9,93932225.63598633,93932236.63598633
Z3-L03,ok,Track,192.168.123.167,-9,93938093.63989258,93938115.63989258
Z3-L04,ok,Track,192.168.123.212,-9,93961173.64575195,93945686.64575195
Z2-L03,ok,Track,192.168.123.196,-9,93946152.64990234,93946080.64990234
Z1-L11,ok,Track,192.168.123.184,-9,93888323.65429688,93888326.65429688
Z3-L02,ok,Track,192.168.123.161,-6,93929777.6586914,93929788.6586914
Z2-L06,ok,Track,192.168.123.245,-9,94027211.6628418,94027232.6628418
Z5-L02,ok,Track,192.168.123.244,-6,93939809.66723633,93938115.66723633
Z2-L07,ok,Track,192.168.123.229,-9,93912375.67138672,93912383.67138672
Z3-L11,ok,Track,192.168.123.201,-9,93924228.67529297,93924237.67529297
Z1-L10,ok,Track,192.168.123.246,-9,93917653.67944336,93917457.67944336
Z4-L02,ok,Track,192.168.123.240,-9,93984509.68359375,93983795.68359375
Z3-L01,ok,Track,192.168.123.228,-6,93908401.68920898,93908411.68920898
Z5-L01,ok,Track,192.168.123.248,-6,93946789.69384766,93943960.69384766
Z1-L09,ok,Track,192.168.123.191,-9,93884297.69799805,93884299.69799805
Z2-L09,ok,Track,192.168.123.221,-9,93917157.70336914,93917161.70336914
Z3-L05,ok,Track,192.168.123.224,-6,93945768.70800781,93945780.70800781
Z5-L04,ok,Track,192.168.123.226,-6,109895446.71191406,94033665.71191406
Z2-L02,ok,Track,192.168.123.215,-9,118836431.71655273,94040965.71655273
Z4-L09,ok,Track,192.168.123.168,-9,94029154.72070312,94028677.72070312
Z1-L14,ok,Track,192.168.123.227,-9,94033026.7253418,94020862.7253418
Z4-L11,ok,Track,192.168.123.185,-9,94070897.73071289,94064539.73071289
Z2-L04,ok,Track,192.168.123.190,-9,96051562.73632812,96051572.73632812
Z2-L05,ok,Track,192.168.123.217,-9,93865291.74072266,93865296.74072266
Z4-L06,ok,Track,192.168.123.249,-9,94047227.74536133,94038861.74536133
Z3-L12,ok,Track,192.168.123.238,-9,94019817.74951172,93996449.74951172
