Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66493007.774902344,66493014.774902344
Z3-L07,ok,Track,192.168.123.234,-6,196384226.7866211,196361667.7866211
Z4-L08,ok,Track,192.168.123.154,-9,30203185.791259766,27159517.791259766
Z2-L08,ok,Track,192.168.123.213,-9,221211475.79541016,196467768.79541016
Z1-L13,ok,Track,192.168.123.218,-9,196308226.7993164,196308231.7993164
Z1-L05,ok,Track,192.168.123.152,-9,196324044.80322266,196324048.80322266
Z3-L09,ok,Track,192.168.123.173,-9,196334025.8071289,196334037.8071289
Z3-L10,ok,Track,192.168.123.242,-9,196413677.81079102,196404141.81079102
Z3-L06,ok,Track,192.168.123.236,-6,196342337.81445312,196342354.81445312
Z4-L07,ok,Track,192.168.123.178,-9,30210170.818359375,27160519.818359375
Z4-L03,ok,Track,192.168.123.225,-9,196383418.82226562,196383435.82226562
Z2-L01,ok,Track,192.168.123.247,-9,196336270.82592773,196336284.82592773
Z1-L12,ok,Track,192.168.123.209,-9,42693099.829589844,42693105.829589844
Z1-L04,ok,Track,192.168.123.176,-9,196313919.8330078,196313525.8330078
Z4-L05,ok,Track,192.168.123.235,-9,30203176.838134766,27158514.838134766
Z4-L04,ok,Track,192.168.123.239,-9,30203184.842041016,27158514.842041016
Z4-L01,ok,Track,192.168.123.186,-9,196328169.84545898,196328183.84545898
Z1-L03,ok,Track,192.168.123.163,-9,196277501.8491211,196277511.8491211
Z5-L03,ok,Track,192.168.123.198,-6,30203186.852783203,30203194.852783203
Z1-L07,ok,Track,192.168.123.181,-9,196291582.8564453,196291588.8564453
Z1-L08,ok,Track,192.168.123.189,-9,196329695.86010742,196329706.86010742
Z3-L03,ok,Track,192.168.123.167,-9,196335563.8635254,196335585.8635254
Z3-L04,ok,Track,192.168.123.212,-9,196358643.8671875,196343156.8671875
Z2-L03,ok,Track,192.168.123.196,-9,40060844.87084961,39577523.87084961
Z1-L11,ok,Track,192.168.123.184,-9,196285793.87451172,196285796.87451172
Z3-L02,ok,Track,192.168.123.161,-6,196327247.87817383,196327258.87817383
Z2-L06,ok,Track,192.168.123.245,-9,30245269.881835938,30245274.881835938
Z5-L02,ok,Track,192.168.123.244,-6,30211183.885253906,30211185.885253906
Z2-L07,ok,Track,192.168.123.229,-9,196309845.88891602,196309853.88891602
Z3-L11,ok,Track,192.168.123.201,-9,196321698.89257812,196321707.89257812
Z1-L10,ok,Track,192.168.123.246,-9,196315123.8959961,196314927.8959961
Z4-L02,ok,Track,192.168.123.240,-9,30210171.899658203,30210191.899658203
Z3-L01,ok,Track,192.168.123.228,-6,196305871.90307617,196305881.90307617
Z5-L01,ok,Track,192.168.123.248,-6,68097155.90722656,68097158.90722656
Z1-L09,ok,Track,192.168.123.191,-9,196281767.91088867,196281769.91088867
Z2-L09,ok,Track,192.168.123.221,-9,196314627.91552734,196314631.91552734
Z3-L05,ok,Track,192.168.123.224,-6,196343238.9194336,196343250.9194336
Z5-L04,ok,Track,192.168.123.226,-6,212292916.92285156,26671876.922851562
Z2-L02,ok,Track,192.168.123.215,-9,221233901.92626953,196438435.92626953
Z4-L09,ok,Track,192.168.123.168,-9,30217186.92993164,30217198.92993164
Z1-L14,ok,Track,192.168.123.227,-9,30251274.93359375,30251294.93359375
Z4-L11,ok,Track,192.168.123.185,-9,30202186.93701172,27158514.93701172
Z2-L04,ok,Track,192.168.123.190,-9,30203185.94165039,27163534.94165039
Z2-L05,ok,Track,192.168.123.217,-9,196262761.9453125,196262766.9453125
Z4-L06,ok,Track,192.168.123.249,-9,30203184.94921875,27159517.94921875
Z3-L12,ok,Track,192.168.123.238,-9,54765421.95263672,54765429.95263672
