Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59534189.63989258,59519795.63989258
Z4-L08,ok,Track,192.168.123.154,-9,59673421.65258789,59672975.65258789
Z2-L08,ok,Track,192.168.123.156,-9,59557046.6574707,59542400.6574707
Z1-L13,ok,Track,192.168.123.165,-9,59481808.661621094,59481818.661621094
Z1-L05,ok,Track,192.168.123.152,-9,59485020.665771484,59485036.665771484
Z3-L09,ok,Track,192.168.123.173,-9,59491401.669433594,59491409.669433594
Z3-L10,ok,Track,192.168.123.225,-9,59709881.673339844,59704407.673339844
Z4-L03,waiting,Track,None,-9,1608188919654.6782,59704407.678222656
Z4-L07,ok,Track,192.168.123.178,-9,59496989.68408203,59496996.68408203
Z1-L12,ok,Track,192.168.123.237,-9,59530257.68798828,59497400.68798828
Z1-L10,waiting,Track,None,-9,1608188919654.6917,59497400.69165039
Z1-L04,ok,Track,192.168.123.176,-9,59484383.69555664,59483691.69555664
Z4-L05,waiting,Track,None,-9,1608188919654.6992,59483691.69921875
Z4-L04,waiting,Track,None,-9,1608188919654.7031,59483691.703125
Z4-L01,waiting,Track,None,-9,1608188919654.707,59483691.70703125
Z1-L03,ok,Track,192.168.123.163,-9,58951434.71044922,58951444.71044922
Z1-L01,ok,Track,192.168.123.198,-9,59448513.71435547,58940404.71435547
Z1-L07,ok,Track,192.168.123.181,-9,58962456.71801758,58962463.71801758
Z1-L08,ok,Track,192.168.123.189,-9,59494404.72143555,59481818.72143555
Z3-L03,ok,Track,192.168.123.167,-9,59499438.725097656,59499448.725097656
Z3-L04,ok,Track,192.168.123.212,-9,59531309.728759766,59504819.728759766
Z2-L03,ok,Track,192.168.123.196,-9,59504309.732421875,59504327.732421875
Z1-L11,ok,Track,192.168.123.184,-9,58940915.736083984,58940926.736083984
Z3-L02,ok,Track,192.168.123.161,-9,58960012.73950195,58960015.73950195
Z2-L06,ok,Track,192.168.123.245,-9,59572166.74316406,59496158.74316406
Z1-L02,ok,Track,192.168.123.201,-9,58953181.74658203,58953184.74658203
Z2-L07,ok,Track,192.168.123.230,-9,59482637.75,59482547.75
Z4-L02,waiting,Track,None,-9,1608188919654.7534,59482547.75341797
Z3-L01,ok,Track,192.168.123.228,-9,58935045.75708008,58935054.75708008
Z1-L09,ok,Track,192.168.123.191,-9,58900740.76049805,58900743.76049805
Z2-L09,ok,Moved,192.168.123.221,-9,174502600.76416016,174502618.76416016
Z2-L02,ok,Track,192.168.123.215,-9,59538040.76831055,59533167.76831055
Z4-L09,ok,Track,192.168.123.168,-9,59498838.771728516,59498844.771728516
Z1-L14,ok,Track,192.168.123.227,-9,59514852.77636719,59514876.77636719
Z2-L01,waiting,Track,None,-9,1608188919654.78,59514876.7800293
Z3-L11,waiting,Track,None,-9,1608188919654.785,59514876.78491211
Z4-L11,ok,Track,192.168.123.185,-9,59614204.78857422,59610137.78857422
Z2-L04,ok,Track,192.168.123.190,-9,59519249.79223633,59519261.79223633
Z2-L05,ok,Track,192.168.123.204,-9,58956283.79589844,58956285.79589844
Z4-L06,waiting,Track,None,-9,1608188919654.7993,58956285.799316406
Z3-L12,ok,Track,192.168.123.193,-9,59658630.803222656,59658635.803222656
