Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33553119.76538086,33553138.76538086
Z3-L07,ok,Track,192.168.123.234,-6,33531404.776611328,33531318.776611328
Z4-L08,ok,Track,192.168.123.154,-9,33588846.78173828,33588470.78173828
Z2-L08,ok,Track,192.168.123.213,-9,33621119.78588867,33611112.78588867
Z1-L13,ok,Track,192.168.123.218,-9,33443818.78955078,33443827.78955078
Z1-L05,ok,Track,192.168.123.152,-9,33491354.79321289,33491371.79321289
Z3-L09,ok,Track,192.168.123.173,-9,33486240.79736328,33486246.79736328
Z3-L10,ok,Track,192.168.123.242,-9,33572713.80053711,33572324.80053711
Z3-L06,ok,Track,192.168.123.236,-6,33493776.80444336,33493781.80444336
Z4-L07,ok,Track,192.168.123.178,-9,33567481.80810547,33567494.80810547
Z4-L03,ok,Track,192.168.123.225,-9,33482258.811523438,33482264.811523438
Z2-L01,ok,Track,192.168.123.247,-9,33503459.815185547,33503466.815185547
Z1-L12,ok,Track,192.168.123.209,-9,33525211.818847656,33525149.818847656
Z1-L04,ok,Track,192.168.123.176,-9,33475996.822265625,33476002.822265625
Z4-L05,ok,Track,192.168.123.235,-9,33564878.825927734,33564882.825927734
Z4-L04,ok,Track,192.168.123.239,-9,33482460.829589844,33482471.829589844
Z4-L01,ok,Track,192.168.123.186,-9,33477945.833251953,33477948.833251953
Z1-L03,ok,Track,192.168.123.163,-9,33466333.836914062,33466339.836914062
Z5-L03,ok,Track,192.168.123.198,-6,33627319.84033203,33618598.84033203
Z1-L07,ok,Track,192.168.123.181,-9,33430609.84375,33430612.84375
Z1-L08,ok,Track,192.168.123.189,-9,33483258.84790039,33483269.84790039
Z3-L03,ok,Track,192.168.123.167,-9,33492181.85131836,33492190.85131836
Z3-L04,ok,Track,192.168.123.212,-9,33533273.854736328,33510557.854736328
Z2-L03,ok,Track,192.168.123.196,-9,33505201.858398438,33505212.858398438
Z1-L11,ok,Track,192.168.123.184,-9,33412871.861816406,33412879.861816406
Z3-L02,ok,Track,192.168.123.161,-6,33485504.865722656,33483166.865722656
Z2-L06,ok,Track,192.168.123.245,-9,33584603.87060547,33530777.87060547
Z5-L02,ok,Track,192.168.123.244,-6,33524925.874267578,33510557.874267578
Z2-L07,ok,Track,192.168.123.229,-9,33488485.877929688,33488491.877929688
Z3-L11,ok,Track,192.168.123.201,-9,33483571.881347656,33483576.881347656
Z1-L10,ok,Track,192.168.123.246,-9,33471560.896240234,33471572.896240234
Z4-L02,ok,Track,192.168.123.240,-9,33499496.899658203,33499414.899658203
Z3-L01,ok,Track,192.168.123.228,-6,33460403.90283203,33460408.90283203
Z5-L01,ok,Track,192.168.123.248,-6,33646331.90625,33639723.90625
Z1-L09,ok,Track,192.168.123.191,-9,33418943.90966797,33418947.90966797
Z2-L09,ok,Track,192.168.123.221,-9,33472169.9140625,33472179.9140625
Z3-L05,ok,Track,192.168.123.224,-6,33534061.91748047,33534079.91748047
Z5-L04,ok,Track,192.168.123.226,-6,33629866.92089844,33613873.92089844
Z2-L02,ok,Track,192.168.123.215,-9,33594487.924072266,33594499.924072266
Z4-L09,ok,Track,192.168.123.168,-9,33572601.927490234,33572618.927490234
Z1-L14,ok,Track,192.168.123.227,-9,33576381.9309082,33576399.9309082
Z4-L11,ok,Track,192.168.123.185,-9,33612925.93408203,33610790.93408203
Z2-L04,ok,Track,192.168.123.190,-9,33621735.9375,33621741.9375
Z2-L05,ok,Track,192.168.123.217,-9,33412872.94116211,33412878.94116211
Z4-L06,ok,Track,192.168.123.249,-9,33607276.9440918,33598276.9440918
Z3-L12,ok,Track,192.168.123.238,-9,33574116.947509766,33565207.947509766
