Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114430.23608398438,114452.23608398438
Z4-L08,ok,Track,192.168.123.154,-9,227410.2509765625,212900.2509765625
Z2-L08,ok,Track,192.168.123.156,-9,230457.25634765625,222268.25634765625
Z1-L13,ok,Track,192.168.123.165,-9,97303.2607421875,2335.2607421875
Z1-L05,ok,Track,192.168.123.152,-9,53.264892578125,19.264892578125
Z3-L09,ok,Track,192.168.123.173,-9,52.2685546875,18.2685546875
Z3-L10,ok,Track,192.168.123.225,-9,13800.272216796875,10524.272216796875
Z4-L03,waiting,Track,None,-9,1607976144406.2764,10524.2763671875
Z4-L07,ok,Track,192.168.123.178,-9,8025.2822265625,6302.2822265625
Z1-L12,ok,Track,192.168.123.237,-9,51.28564453125,75.28564453125
Z1-L10,waiting,Track,None,-9,1607976144406.291,75.291015625
Z1-L04,ok,Track,192.168.123.176,-9,43.29541015625,62.29541015625
Z4-L05,failed,Track,192.168.123.235,-9,892015044.298584,892015051.298584
Z4-L04,failed,Track,192.168.123.226,-9,892015046.3027344,892015051.3027344
Z4-L01,failed,Track,192.168.123.186,-9,892015036.3078613,892015051.3078613
Z1-L03,ok,Track,192.168.123.163,-9,61.3115234375,70.3115234375
Z1-L01,ok,Track,192.168.123.198,-9,221661504.31518555,221661509.31518555
Z1-L07,ok,Track,192.168.123.181,-9,12608.31884765625,9522.31884765625
Z1-L08,ok,Track,192.168.123.189,-9,11.32275390625,19.32275390625
Z3-L03,ok,Track,192.168.123.167,-9,12.326171875,18.326171875
Z3-L04,ok,Track,192.168.123.212,-9,12.330810546875,18.330810546875
Z2-L03,ok,Track,192.168.123.196,-9,50.334716796875,61.334716796875
Z1-L11,ok,Track,192.168.123.184,-9,60.338134765625,19.338134765625
Z3-L02,ok,Track,192.168.123.161,-9,221628885.34155273,221628893.34155273
Z2-L06,ok,Track,192.168.123.245,-9,139827.34545898438,139846.34545898438
Z1-L02,failed,Track,192.168.123.201,-9,221660170.3503418,221660180.3503418
Z2-L07,ok,Track,192.168.123.230,-9,225057.35424804688,225070.35424804688
Z4-L02,failed,Track,192.168.123.188,-9,892015026.3581543,892015051.3581543
Z3-L01,ok,Track,192.168.123.228,-9,221676241.36328125,221674882.36328125
Z1-L09,ok,Track,192.168.123.191,-9,62.3671875,61.3671875
Z2-L09,ok,Moved,192.168.123.221,-9,1064485030.3706055,1064485041.3706055
Z2-L02,ok,Track,192.168.123.215,-9,123998.37475585938,124008.37475585938
Z4-L09,ok,Track,192.168.123.168,-9,212687.37866210938,212214.37866210938
Z1-L14,ok,Track,192.168.123.227,-9,36778.382568359375,2335.382568359375
Z2-L01,waiting,Track,None,-9,1607976144406.3865,2335.386474609375
Z3-L11,waiting,Track,None,-9,1607976144406.3916,2335.3916015625
Z4-L11,ok,Track,192.168.123.185,-9,225468.39575195312,225489.39575195312
Z2-L04,ok,Track,192.168.123.190,-9,230255.39916992188,226612.39916992188
Z2-L05,ok,Track,192.168.123.204,-9,9605.40283203125,9620.40283203125
Z4-L06,failed,Track,192.168.123.249,-9,892015480.4067383,892015354.4067383
Z3-L12,ok,Track,192.168.123.193,-9,211689.41040039062,40210.410400390625
