Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48.444580078125,58.444580078125
Z4-L08,ok,Track,192.168.123.154,-9,24442.462158203125,1908.462158203125
Z2-L08,ok,Track,192.168.123.156,-9,88.46875,93.46875
Z1-L13,ok,Track,192.168.123.165,-9,1066.47314453125,1079.47314453125
Z1-L05,ok,Track,192.168.123.152,-9,49.477783203125,58.477783203125
Z3-L09,ok,Track,192.168.123.173,-9,18583.482177734375,56.482177734375
Z3-L10,ok,Track,192.168.123.225,-9,149.486328125,155.486328125
Z4-L03,waiting,Track,None,-9,1607970180059.491,155.490966796875
Z4-L07,ok,Track,192.168.123.178,-9,39.497802734375,53.497802734375
Z1-L12,ok,Track,192.168.123.237,-9,47.502197265625,53.502197265625
Z1-L10,waiting,Track,None,-9,1607970180059.5059,53.505859375
Z1-L04,ok,Track,192.168.123.176,-9,2440.5107421875,2457.5107421875
Z4-L05,failed,Track,192.168.123.235,-9,886050697.5151367,886050704.5151367
Z4-L04,failed,Track,192.168.123.226,-9,886050699.5197754,886050704.5197754
Z4-L01,failed,Track,192.168.123.186,-9,886050689.5241699,886050704.5241699
Z1-L03,ok,Track,192.168.123.163,-9,993376.5280761719,993397.5280761719
Z1-L01,ok,Track,192.168.123.198,-9,215697157.53295898,215697162.53295898
Z1-L07,ok,Track,192.168.123.181,-9,1002414.5388183594,1002420.5388183594
Z1-L08,ok,Track,192.168.123.189,-9,991779.5434570312,780200.5434570312
Z3-L03,ok,Track,192.168.123.167,-9,18288.5478515625,17683.5478515625
Z3-L04,ok,Track,192.168.123.212,-9,17177.552001953125,17188.552001953125
Z2-L03,ok,Track,192.168.123.196,-9,78.55615234375,90.55615234375
Z1-L11,ok,Track,192.168.123.184,-9,48.560791015625,53.560791015625
Z3-L02,ok,Track,192.168.123.161,-9,215664538.5649414,215664546.5649414
Z2-L06,ok,Track,192.168.123.245,-9,88.569091796875,93.569091796875
Z1-L02,ok,Track,192.168.123.201,-9,215695823.5732422,215695833.5732422
Z2-L07,ok,Track,192.168.123.230,-9,3055.57763671875,291.57763671875
Z4-L02,failed,Track,192.168.123.188,-9,886050679.5817871,886050704.5817871
Z3-L01,ok,Track,192.168.123.228,-9,215711894.58569336,215710535.58569336
Z1-L09,ok,Track,192.168.123.191,-9,780304.5900878906,780311.5900878906
Z2-L09,ok,Moved,192.168.123.221,-9,1058520683.5944824,1058520694.5944824
Z2-L02,ok,Track,192.168.123.215,-9,89.598876953125,93.598876953125
Z4-L09,ok,Track,192.168.123.168,-9,89.602783203125,93.602783203125
Z1-L14,ok,Track,192.168.123.227,-9,46.606689453125,53.606689453125
Z2-L01,waiting,Track,None,-9,1607970180059.6108,53.61083984375
Z3-L11,waiting,Track,None,-9,1607970180059.6172,53.6171875
Z4-L11,ok,Track,192.168.123.185,-9,280.62158203125,291.62158203125
Z2-L04,ok,Track,192.168.123.190,-9,79.626220703125,90.626220703125
Z2-L05,ok,Track,192.168.123.204,-9,250.630126953125,258.630126953125
Z4-L06,failed,Track,192.168.123.249,-9,886051133.6345215,886051007.6345215
Z3-L12,ok,Track,192.168.123.193,-9,49.638671875,52.638671875
