Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,143055010.82202148,143055014.82202148
Z3-L07,ok,Track,192.168.123.234,-6,143091263.83325195,143091267.83325195
Z4-L08,ok,Track,192.168.123.154,-9,126352365.83764648,126352371.83764648
Z2-L08,ok,Track,192.168.123.213,-9,143038128.84155273,143038130.84155273
Z1-L13,ok,Track,192.168.123.218,-9,143055738.8449707,143055643.8449707
Z1-L05,ok,Track,192.168.123.152,-9,116031111.84863281,116031116.84863281
Z3-L09,ok,Track,192.168.123.173,-9,116030909.85229492,116030914.85229492
Z3-L10,ok,Track,192.168.123.242,-9,145704064.85546875,143142687.85546875
Z3-L06,ok,Track,192.168.123.236,-6,143794980.85913086,143794983.85913086
Z4-L07,ok,Track,192.168.123.178,-9,127076945.86279297,127061921.86279297
Z4-L03,ok,Track,192.168.123.225,-9,143139284.8659668,143137812.8659668
Z2-L01,ok,Track,192.168.123.247,-9,116147562.86938477,116147567.86938477
Z1-L12,ok,Track,192.168.123.209,-9,143127333.87304688,143127344.87304688
Z1-L04,ok,Track,192.168.123.176,-9,116090529.87646484,116090534.87646484
Z4-L05,ok,Track,192.168.123.235,-9,116159564.87988281,116159571.87988281
Z4-L04,ok,Track,192.168.123.239,-9,127982444.88330078,127982448.88330078
Z4-L01,ok,Track,192.168.123.186,-9,143754540.8869629,143135208.8869629
Z1-L03,ok,Track,192.168.123.163,-9,4098102.890625,4098104.890625
Z5-L03,ok,Track,192.168.123.198,-6,128277567.89453125,128277572.89453125
Z1-L07,ok,Track,192.168.123.181,-9,117035733.89819336,541119.8981933594
Z1-L08,ok,Track,192.168.123.189,-9,7526752.901855469,1769601.9018554688
Z3-L03,ok,Track,192.168.123.167,-9,116031312.90551758,116031322.90551758
Z3-L04,ok,Track,192.168.123.212,-9,116037115.90893555,116037121.90893555
Z2-L03,ok,Track,192.168.123.196,-9,117033720.91235352,117033725.91235352
Z1-L11,ok,Track,192.168.123.184,-9,116030797.91577148,116030805.91577148
Z3-L02,ok,Track,192.168.123.161,-6,116031313.9194336,116031322.9194336
Z2-L06,ok,Track,192.168.123.245,-9,140414277.92285156,140414285.92285156
Z5-L02,ok,Track,192.168.123.244,-6,116152543.92602539,116152566.92602539
Z2-L07,ok,Track,192.168.123.229,-9,143037500.9296875,143037503.9296875
Z3-L11,ok,Track,192.168.123.201,-9,116100538.93334961,116100543.93334961
Z1-L10,ok,Track,192.168.123.246,-9,143064485.93652344,143064492.93652344
Z4-L02,ok,Track,192.168.123.240,-9,128074417.9399414,128074427.9399414
Z3-L01,ok,Track,192.168.123.228,-6,116030584.94335938,116030593.94335938
Z5-L01,ok,Track,192.168.123.248,-6,116152535.94677734,116152566.94677734
Z1-L09,ok,Track,192.168.123.191,-9,18630.9501953125,18639.9501953125
Z2-L09,ok,Track,192.168.123.221,-9,120859801.95483398,120725511.95483398
Z3-L05,ok,Track,192.168.123.224,-6,143758030.9584961,143758039.9584961
Z5-L04,ok,Track,192.168.123.226,-6,131924282.96191406,131924285.96191406
Z2-L02,ok,Track,192.168.123.215,-9,143063967.9650879,143063458.9650879
Z4-L09,ok,Track,192.168.123.168,-9,131318710.96875,126150141.96875
Z1-L14,ok,Track,192.168.123.227,-9,140129065.9724121,140129069.9724121
Z4-L11,ok,Track,192.168.123.185,-9,123441622.97680664,123441630.97680664
Z2-L04,ok,Track,192.168.123.190,-9,143034339.9802246,143030308.9802246
Z2-L05,ok,Track,192.168.123.217,-9,116148566.98388672,116148572.98388672
Z4-L06,ok,Track,192.168.123.249,-9,123442614.98706055,123442622.98706055
Z3-L12,ok,Track,192.168.123.238,-9,141989423.99047852,141989430.99047852
