Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18517793.938964844,17504559.938964844
Z3-L07,ok,Track,192.168.123.234,-6,17510929.950683594,17497175.950683594
Z4-L08,ok,Track,192.168.123.154,-9,29322701.955322266,18725269.955322266
Z2-L08,ok,Track,192.168.123.213,-9,18871198.959472656,18713254.959472656
Z1-L13,ok,Track,192.168.123.218,-9,16757826.963134766,16757830.963134766
Z1-L05,ok,Track,192.168.123.152,-9,16733219.967285156,16733224.967285156
Z3-L09,ok,Track,192.168.123.173,-9,16731692.971191406,16731702.971191406
Z3-L10,ok,Track,192.168.123.242,-9,17568490.974853516,17568505.974853516
Z3-L06,ok,Track,192.168.123.236,-6,16735737.978759766,16735752.978759766
Z4-L07,ok,Track,192.168.123.178,-9,17547663.982177734,17547680.982177734
Z4-L03,ok,Track,192.168.123.225,-9,17506658.985839844,17506699.985839844
Z2-L01,ok,Track,192.168.123.247,-9,16734919.989501953,16734938.989501953
Z1-L12,ok,Track,192.168.123.209,-9,16735940.993164062,16735952.993164062
Z1-L04,ok,Track,192.168.123.176,-9,16735332.996826172,16733520.996826172
Z4-L05,ok,Track,192.168.123.235,-9,17505465.000732422,17504767.000732422
Z4-L04,ok,Track,192.168.123.239,-9,18701419.00415039,18684353.00415039
Z4-L01,ok,Track,192.168.123.186,-9,16746227.00805664,16746231.00805664
Z1-L03,ok,Track,192.168.123.163,-9,16731692.01171875,16731703.01171875
Z5-L03,ok,Track,192.168.123.198,-6,18872542.01586914,17592807.01586914
Z1-L07,ok,Track,192.168.123.181,-9,17508563.01953125,16733613.01953125
Z1-L08,ok,Track,192.168.123.189,-9,16697619.026855469,16697630.026855469
Z3-L03,ok,Track,192.168.123.167,-9,16697022.030517578,16697025.030517578
Z3-L04,ok,Track,192.168.123.212,-9,16746025.034179688,16731703.034179688
Z2-L03,ok,Track,192.168.123.196,-9,16733221.038085938,16733225.038085938
Z1-L11,ok,Track,192.168.123.184,-9,16733222.041748047,16733223.041748047
Z3-L02,ok,Track,192.168.123.161,-6,16727269.045166016,16727278.045166016
Z2-L06,ok,Track,192.168.123.245,-9,18560186.048828125,17496968.048828125
Z5-L02,ok,Track,192.168.123.244,-6,16736041.052246094,16736061.052246094
Z2-L07,ok,Track,192.168.123.229,-9,17594755.055908203,17501058.055908203
Z3-L11,ok,Track,192.168.123.201,-9,16731895.059814453,16731898.059814453
Z1-L10,ok,Track,192.168.123.246,-9,16758465.063232422,16758475.063232422
Z4-L02,ok,Track,192.168.123.240,-9,18690721.06689453,18685789.06689453
Z3-L01,ok,Track,192.168.123.228,-6,16697326.07055664,16697328.07055664
Z5-L01,ok,Track,192.168.123.248,-6,17544819.07373047,17500097.07373047
Z1-L09,ok,Track,192.168.123.191,-9,16697225.077392578,16697229.077392578
Z2-L09,ok,Track,192.168.123.221,-9,18517158.081298828,18516258.081298828
Z3-L05,ok,Track,192.168.123.224,-6,16842237.08642578,16842243.08642578
Z5-L04,ok,Track,192.168.123.226,-6,18872439.09008789,18871931.09008789
Z2-L02,ok,Track,192.168.123.215,-9,17592792.09350586,17592807.09350586
Z4-L09,ok,Track,192.168.123.168,-9,17555928.09716797,17555932.09716797
Z1-L14,ok,Track,192.168.123.227,-9,17505485.100585938,17504448.100585938
Z4-L11,ok,Track,192.168.123.185,-9,28318740.104248047,18725574.104248047
Z2-L04,ok,Track,192.168.123.190,-9,18877838.107910156,18630313.107910156
Z2-L05,ok,Track,192.168.123.217,-9,16735849.111572266,16735856.111572266
Z4-L06,ok,Track,192.168.123.249,-9,18731652.114990234,18727622.114990234
Z3-L12,ok,Track,192.168.123.238,-9,18707874.118652344,18690059.118652344
