Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73864444.62402344,73864448.62402344
Z3-L07,ok,Track,192.168.123.234,-6,73900697.63696289,73900701.63696289
Z4-L08,ok,Track,192.168.123.154,-9,57161799.643066406,57161805.643066406
Z2-L08,ok,Track,192.168.123.213,-9,73847562.64819336,73847564.64819336
Z1-L13,ok,Track,192.168.123.218,-9,73865172.65283203,73865077.65283203
Z1-L05,ok,Track,192.168.123.152,-9,46840545.657714844,46840550.657714844
Z3-L09,ok,Track,192.168.123.173,-9,46840343.662353516,46840348.662353516
Z3-L10,ok,Track,192.168.123.242,-9,76513498.66748047,73952121.66748047
Z3-L06,ok,Track,192.168.123.236,-6,74604414.671875,74604417.671875
Z4-L07,ok,Track,192.168.123.178,-9,57886379.67675781,57871355.67675781
Z4-L03,ok,Track,192.168.123.225,-9,73948718.68139648,73947246.68139648
Z2-L01,ok,Track,192.168.123.247,-9,46956996.685791016,46957001.685791016
Z1-L12,ok,Track,192.168.123.209,-9,73936767.69042969,73936778.69042969
Z1-L04,ok,Track,192.168.123.176,-9,46899963.69458008,46899968.69458008
Z4-L05,ok,Track,192.168.123.235,-9,46968998.69921875,46969005.69921875
Z4-L04,ok,Track,192.168.123.239,-9,58791878.70336914,58791882.70336914
Z4-L01,ok,Track,192.168.123.186,-9,74563974.70776367,73944642.70776367
Z1-L03,ok,Track,192.168.123.163,-9,46840342.71191406,3374333.7119140625
Z5-L03,ok,Track,192.168.123.198,-6,59087001.716796875,59087006.716796875
Z1-L07,ok,Track,192.168.123.181,-9,47845167.721191406,46970996.721191406
Z1-L08,ok,Track,192.168.123.189,-9,37701640.72583008,4145853.725830078
Z3-L03,ok,Track,192.168.123.167,-9,46840746.73046875,46840756.73046875
Z3-L04,ok,Track,192.168.123.212,-9,46846549.73461914,46846555.73461914
Z2-L03,ok,Track,192.168.123.196,-9,47843154.73925781,47843159.73925781
Z1-L11,ok,Track,192.168.123.184,-9,46840231.74316406,46840239.74316406
Z3-L02,ok,Track,192.168.123.161,-6,46840747.74926758,46840756.74926758
Z2-L06,ok,Track,192.168.123.245,-9,71223711.75317383,71223719.75317383
Z5-L02,ok,Track,192.168.123.244,-6,46961977.75805664,46962000.75805664
Z2-L07,ok,Track,192.168.123.229,-9,73846934.76220703,73846937.76220703
Z3-L11,ok,Track,192.168.123.201,-9,46909972.76660156,46909977.76660156
Z1-L10,ok,Track,192.168.123.246,-9,73873919.77075195,73873926.77075195
Z4-L02,ok,Track,192.168.123.240,-9,58883851.775146484,58883861.775146484
Z3-L01,ok,Track,192.168.123.228,-6,46840018.779785156,46840027.779785156
Z5-L01,ok,Track,192.168.123.248,-6,46961969.78540039,46962000.78540039
Z1-L09,ok,Track,192.168.123.191,-9,37698641.79003906,27541.7900390625
Z2-L09,ok,Track,192.168.123.221,-9,51669235.79589844,51534945.79589844
Z3-L05,ok,Track,192.168.123.224,-6,74567464.80053711,74567473.80053711
Z5-L04,ok,Track,192.168.123.226,-6,62733716.8046875,62733719.8046875
Z2-L02,ok,Track,192.168.123.215,-9,73873401.80908203,73872892.80908203
Z4-L09,ok,Track,192.168.123.168,-9,62128144.81347656,56959575.81347656
Z1-L14,ok,Track,192.168.123.227,-9,70938499.81762695,70938503.81762695
Z4-L11,ok,Track,192.168.123.185,-9,54251056.822021484,54251064.822021484
Z2-L04,ok,Track,192.168.123.190,-9,73843773.82641602,73839742.82641602
Z2-L05,ok,Track,192.168.123.217,-9,46958000.83129883,46958006.83129883
Z4-L06,ok,Track,192.168.123.249,-9,54252048.83520508,54252056.83520508
Z3-L12,ok,Track,192.168.123.238,-9,72798857.83959961,72798864.83959961
