Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2978.45849609375,2988.45849609375
Z4-L08,ok,Track,192.168.123.154,-9,1410.484619140625,1324.484619140625
Z2-L08,ok,Track,192.168.123.156,-9,107.4951171875,15.4951171875
Z1-L13,ok,Track,192.168.123.165,-9,425461.5041503906,48147.504150390625
Z1-L05,ok,Track,192.168.123.152,-9,61685.513671875,61689.513671875
Z3-L09,ok,Track,192.168.123.173,-9,2252.52294921875,2162.52294921875
Z3-L10,ok,Track,192.168.123.225,-9,693.531005859375,700.531005859375
Z4-L03,waiting,Track,None,-9,1607952799839.5415,700.54150390625
Z4-L07,ok,Track,192.168.123.178,-9,75.5556640625,43.5556640625
Z1-L12,ok,Track,192.168.123.237,-9,76.56396484375,83.56396484375
Z1-L10,waiting,Track,None,-9,1607952799839.5718,83.57177734375
Z1-L04,ok,Track,192.168.123.176,-9,201142.57983398438,191908.57983398438
Z4-L05,failed,Track,192.168.123.235,-9,868670477.5888672,868670484.5888672
Z4-L04,failed,Track,192.168.123.226,-9,868670479.5983887,868670484.5983887
Z4-L01,failed,Track,192.168.123.186,-9,868670469.6066895,868670484.6066895
Z1-L03,ok,Track,192.168.123.163,-9,76424.61547851562,76435.61547851562
Z1-L01,ok,Track,192.168.123.198,-9,198316937.62451172,198316942.62451172
Z1-L07,ok,Track,192.168.123.181,-9,312900.63330078125,312908.63330078125
Z1-L08,ok,Track,192.168.123.189,-9,76344.6416015625,76355.6416015625
Z3-L03,ok,Track,192.168.123.167,-9,3770.651611328125,3780.651611328125
Z3-L04,ok,Track,192.168.123.212,-9,3881.65966796875,3883.65966796875
Z2-L03,ok,Track,192.168.123.196,-9,36.669677734375,43.669677734375
Z1-L11,ok,Track,192.168.123.184,-9,6976.677734375,3562.677734375
Z3-L02,ok,Track,192.168.123.161,-9,198284318.68554688,198284326.68554688
Z2-L06,ok,Track,192.168.123.245,-9,36.69384765625,15.69384765625
Z1-L02,failed,Track,192.168.123.201,-9,198315603.70214844,198315613.70214844
Z2-L07,ok,Track,192.168.123.230,-9,15673.712646484375,187.712646484375
Z4-L02,failed,Track,192.168.123.188,-9,868670459.7209473,868670484.7209473
Z3-L01,ok,Track,192.168.123.228,-9,198331674.72924805,198330315.72924805
Z1-L09,ok,Track,192.168.123.191,-9,88656.73803710938,88667.73803710938
Z2-L09,ok,Moved,192.168.123.221,-9,1041140463.746582,1041140474.746582
Z2-L02,ok,Track,192.168.123.215,-9,287.755126953125,298.755126953125
Z4-L09,ok,Track,192.168.123.168,-9,34.76318359375,15.76318359375
Z1-L14,ok,Track,192.168.123.227,-9,137.770751953125,15.770751953125
Z2-L01,waiting,Track,None,-9,1607952799839.7788,15.77880859375
Z3-L11,waiting,Track,None,-9,1607952799839.7893,15.789306640625
Z4-L11,ok,Track,192.168.123.185,-9,35.79736328125,43.79736328125
Z2-L04,ok,Track,192.168.123.190,-9,449.804931640625,453.804931640625
Z2-L05,ok,Track,192.168.123.204,-9,76.814697265625,85.814697265625
Z4-L06,failed,Track,192.168.123.249,-9,868670913.8225098,868670787.8225098
Z3-L12,ok,Track,192.168.123.193,-9,77.8310546875,82.8310546875
