Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134.814208984375,142.814208984375
Z4-L08,ok,Track,192.168.123.154,-9,20048.830078125,153.830078125
Z2-L08,ok,Track,192.168.123.156,-9,361885.83837890625,51.83837890625
Z1-L13,ok,Track,192.168.123.165,-9,101578.84545898438,110.845458984375
Z1-L05,ok,Track,192.168.123.152,-9,14.8525390625,30.8525390625
Z3-L09,ok,Track,192.168.123.173,-9,24.860107421875,28.860107421875
Z3-L10,ok,Track,192.168.123.225,-9,3489.865966796875,2127.865966796875
Z4-L03,waiting,Track,None,-9,1607962783529.873,2127.873046875
Z4-L07,ok,Track,192.168.123.178,-9,43.88330078125,51.88330078125
Z1-L12,ok,Track,192.168.123.237,-9,42.890380859375,51.890380859375
Z1-L10,waiting,Track,None,-9,1607962783529.897,51.89697265625
Z1-L04,ok,Track,192.168.123.176,-9,336.904052734375,340.904052734375
Z4-L05,failed,Track,192.168.123.235,-9,878654167.9104004,878654174.9104004
Z4-L04,failed,Track,192.168.123.226,-9,878654169.9169922,878654174.9169922
Z4-L01,failed,Track,192.168.123.186,-9,878654159.9238281,878654174.9238281
Z1-L03,ok,Track,192.168.123.163,-9,3881.9306640625,3892.9306640625
Z1-L01,failed,Track,192.168.123.198,-9,208300627.93676758,208300632.93676758
Z1-L07,ok,Track,192.168.123.181,-9,7683.943603515625,5803.943603515625
Z1-L08,ok,Track,192.168.123.189,-9,15.9501953125,30.9501953125
Z3-L03,ok,Track,192.168.123.167,-9,227.956787109375,234.956787109375
Z3-L04,ok,Track,192.168.123.212,-9,25.963134765625,28.963134765625
Z2-L03,ok,Track,192.168.123.196,-9,22.969970703125,30.969970703125
Z1-L11,ok,Track,192.168.123.184,-9,23.97705078125,30.97705078125
Z3-L02,ok,Track,192.168.123.161,-9,208268008.98339844,208268016.98339844
Z2-L06,ok,Track,192.168.123.245,-9,44.989990234375,51.989990234375
Z1-L02,ok,Track,192.168.123.201,-9,208299293.9970703,208299303.9970703
Z2-L07,ok,Track,192.168.123.230,-9,112682.00366210938,7531.003662109375
Z4-L02,failed,Track,192.168.123.188,-9,878654150.0092773,878654175.0092773
Z3-L01,ok,Track,192.168.123.228,-9,208315365.01538086,208314006.01538086
Z1-L09,ok,Track,192.168.123.191,-9,25.020263671875,31.020263671875
Z2-L09,ok,Moved,192.168.123.221,-9,1051124154.0244141,1051124165.0244141
Z2-L02,ok,Track,192.168.123.215,-9,4124.029052734375,1561.029052734375
Z4-L09,ok,Track,192.168.123.168,-9,46.033447265625,50.033447265625
Z1-L14,ok,Track,192.168.123.227,-9,45.03759765625,52.03759765625
Z2-L01,waiting,Track,None,-9,1607962783530.042,52.0419921875
Z3-L11,waiting,Track,None,-9,1607962783530.0493,52.04931640625
Z4-L11,ok,Track,192.168.123.185,-9,8949.05419921875,160.05419921875
Z2-L04,ok,Track,192.168.123.190,-9,176352.05834960938,176358.05834960938
Z2-L05,ok,Track,192.168.123.204,-9,36.06298828125,52.06298828125
Z4-L06,failed,Track,192.168.123.249,-9,878654604.0668945,878654478.0668945
Z3-L12,ok,Track,192.168.123.193,-9,46.0712890625,51.0712890625
