Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608869066080.4612,1608869066080.4612
Z4-L08,ok,Track,192.168.123.154,-9,1608869066080.476,1608869066080.476
Z2-L08,ok,Track,192.168.123.156,-9,1608869066080.4814,1608869066080.4814
Z1-L13,ok,Track,192.168.123.165,-9,1608869066080.486,1608869066080.486
Z1-L05,ok,Track,192.168.123.152,-9,1608869066080.4902,1608869066080.4902
Z3-L09,ok,Track,192.168.123.173,-9,1608869066080.4946,1608869066080.4946
Z3-L10,ok,Track,192.168.123.225,-9,1608869066080.5002,1608869066080.5002
Z4-L03,waiting,Track,None,-9,1608869066080.5044,1608869066080.5044
Z4-L07,ok,Track,192.168.123.178,-9,1608869066080.5105,1608869066080.5105
Z1-L12,ok,Track,192.168.123.237,-9,1608869066080.515,1608869066080.515
Z1-L10,waiting,Track,None,-9,1608869066080.519,1608869066080.519
Z1-L04,ok,Track,192.168.123.176,-9,1608869066080.5232,1608869066080.5232
Z4-L05,waiting,Track,None,-9,1608869066080.5273,1608869066080.5273
Z4-L04,waiting,Track,None,-9,1608869066080.5327,1608869066080.5327
Z4-L01,waiting,Track,None,-9,1608869066080.5369,1608869066080.5369
Z1-L03,ok,Track,192.168.123.163,-9,1608869066080.541,1608869066080.541
Z1-L01,ok,Track,192.168.123.198,-9,1608869066080.5452,1608869066080.5452
Z1-L07,ok,Track,192.168.123.181,-9,1608869066080.549,1608869066080.549
Z1-L08,ok,Track,192.168.123.189,-9,1608869066080.553,1608869066080.553
Z3-L03,ok,Track,192.168.123.167,-9,1608869066080.557,1608869066080.557
Z3-L04,ok,Track,192.168.123.212,-9,1608869066080.5608,1608869066080.5608
Z2-L03,ok,Track,192.168.123.196,-9,1608869066080.5645,1608869066080.5645
Z1-L11,ok,Track,192.168.123.184,-9,1608869066080.5686,1608869066080.5686
Z3-L02,ok,Track,192.168.123.161,-9,1608869066080.5723,1608869066080.5723
Z2-L06,ok,Track,192.168.123.245,-9,1608869066080.5762,1608869066080.5762
Z1-L02,ok,Track,192.168.123.201,-9,1608869066080.58,1608869066080.58
Z2-L07,ok,Track,192.168.123.230,-9,1608869066080.5842,1608869066080.5842
Z4-L02,waiting,Track,None,-9,1608869066080.5881,1608869066080.5881
Z3-L01,ok,Track,192.168.123.228,-9,1608869066080.592,1608869066080.592
Z1-L09,ok,Track,192.168.123.191,-9,1608869066080.596,1608869066080.596
Z2-L09,ok,Moved,192.168.123.221,-9,1608869066080.5999,1608869066080.5999
Z2-L02,ok,Track,192.168.123.215,-9,1608869066080.6035,1608869066080.6035
Z4-L09,ok,Track,192.168.123.168,-9,1608869066080.6077,1608869066080.6077
Z1-L14,ok,Track,192.168.123.227,-9,1608869066080.6116,1608869066080.6116
Z2-L01,waiting,Track,None,-9,1608869066080.6155,1608869066080.6155
Z3-L11,waiting,Track,None,-9,1608869066080.621,1608869066080.621
Z4-L11,ok,Track,192.168.123.185,-9,1608869066080.625,1608869066080.625
Z2-L04,ok,Track,192.168.123.190,-9,1608869066080.6294,1608869066080.6294
Z2-L05,ok,Track,192.168.123.204,-9,1608869066080.633,1608869066080.633
Z4-L06,waiting,Track,None,-9,1608869066080.637,1608869066080.637
Z3-L12,ok,Track,192.168.123.193,-9,1608869066080.6409,1608869066080.6409
