Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38540100.790527344,38532275.790527344
Z3-L07,ok,Track,192.168.123.234,-6,38585381.802734375,38585402.802734375
Z4-L08,ok,Track,192.168.123.154,-9,21586819.807861328,21586831.807861328
Z2-L08,ok,Track,192.168.123.213,-9,24981999.811523438,24982006.811523438
Z1-L13,ok,Track,192.168.123.218,-9,38456835.81591797,38456841.81591797
Z1-L05,ok,Track,192.168.123.152,-9,38489893.81982422,38489896.81982422
Z3-L09,ok,Track,192.168.123.173,-9,38488569.82348633,38488582.82348633
Z3-L10,ok,Track,192.168.123.242,-9,64781014.82714844,64768581.82714844
Z3-L06,ok,Track,192.168.123.236,-6,38503196.830566406,38503209.830566406
Z4-L07,ok,Track,192.168.123.178,-9,21588831.834716797,21588835.834716797
Z4-L03,ok,Track,192.168.123.225,-9,38536191.838378906,38536209.838378906
Z2-L01,ok,Track,192.168.123.247,-9,38493914.842041016,38493925.842041016
Z1-L12,ok,Track,192.168.123.209,-9,26632364.845703125,26632369.845703125
Z1-L04,ok,Track,192.168.123.176,-9,38492234.849609375,38490094.849609375
Z4-L05,ok,Track,192.168.123.235,-9,21586819.854248047,21586831.854248047
Z4-L04,ok,Track,192.168.123.239,-9,23295836.858154297,23295842.858154297
Z4-L01,ok,Track,192.168.123.186,-9,38482373.861816406,38482382.861816406
Z1-L03,ok,Track,192.168.123.163,-9,38471591.865478516,38471592.865478516
Z5-L03,ok,Track,192.168.123.198,-6,25112973.869140625,25112975.869140625
Z1-L07,ok,Track,192.168.123.181,-9,38446385.872558594,38446391.872558594
Z1-L08,ok,Track,192.168.123.189,-9,38492517.8762207,38490094.8762207
Z3-L03,ok,Track,192.168.123.167,-9,38497529.87988281,38497539.87988281
Z3-L04,ok,Track,192.168.123.212,-9,64778990.88330078,64778996.88330078
Z2-L03,ok,Track,192.168.123.196,-9,24988001.88696289,24985012.88696289
Z1-L11,ok,Track,192.168.123.184,-9,38448903.890625,38448911.890625
Z3-L02,ok,Track,192.168.123.161,-6,24981989.89428711,24982007.89428711
Z2-L06,ok,Track,192.168.123.245,-9,24976997.89794922,24977004.89794922
Z5-L02,ok,Track,192.168.123.244,-6,25032998.901367188,25033010.901367188
Z2-L07,ok,Track,192.168.123.229,-9,38514660.90527344,38511195.90527344
Z3-L11,ok,Track,192.168.123.201,-9,38485455.90917969,38485460.90917969
Z1-L10,ok,Track,192.168.123.246,-9,38513851.912109375,38490508.912109375
Z4-L02,ok,Track,192.168.123.240,-9,24980997.916259766,24981008.916259766
Z3-L01,ok,Track,192.168.123.228,-6,38474962.919921875,38474972.919921875
Z5-L01,ok,Track,192.168.123.248,-6,38523298.923339844,38516304.923339844
Z1-L09,ok,Track,192.168.123.191,-9,38445689.92700195,38445691.92700195
Z2-L09,ok,Track,192.168.123.221,-9,25411185.931640625,25411189.931640625
Z3-L05,ok,Track,192.168.123.224,-6,38525968.935302734,38525986.935302734
Z5-L04,ok,Track,192.168.123.226,-6,25113962.938964844,23312853.938964844
Z2-L02,ok,Track,192.168.123.215,-9,24981998.942138672,24982007.942138672
Z4-L09,ok,Track,192.168.123.168,-9,24836905.94580078,24834913.94580078
Z1-L14,ok,Track,192.168.123.227,-9,24976996.94946289,24977006.94946289
Z4-L11,ok,Track,192.168.123.185,-9,21587820.954345703,21587830.954345703
Z2-L04,ok,Track,192.168.123.190,-9,24981997.958007812,24982007.958007812
Z2-L05,ok,Track,192.168.123.217,-9,38429432.96191406,38429433.96191406
Z4-L06,ok,Track,192.168.123.249,-9,21585826.96533203,21585837.96533203
Z3-L12,ok,Track,192.168.123.238,-9,26495181.96875,26495189.96875
