Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608800416434.7925,1608800416434.7925
Z4-L08,ok,Track,192.168.123.154,-9,1608800416434.81,1608800416434.81
Z2-L08,ok,Track,192.168.123.156,-9,1608800416434.826,1608800416434.826
Z1-L13,ok,Track,192.168.123.165,-9,1608800416434.8328,1608800416434.8328
Z1-L05,ok,Track,192.168.123.152,-9,1608800416434.8372,1608800416434.8372
Z3-L09,ok,Track,192.168.123.173,-9,1608800416434.841,1608800416434.841
Z3-L10,ok,Track,192.168.123.225,-9,1608800416434.8452,1608800416434.8452
Z4-L03,waiting,Track,None,-9,1608800416434.8496,1608800416434.8496
Z4-L07,ok,Track,192.168.123.178,-9,1608800416434.8567,1608800416434.8567
Z1-L12,ok,Track,192.168.123.237,-9,1608800416434.8608,1608800416434.8608
Z1-L10,waiting,Track,None,-9,1608800416434.8652,1608800416434.8652
Z1-L04,ok,Track,192.168.123.176,-9,1608800416434.8699,1608800416434.8699
Z4-L05,waiting,Track,None,-9,1608800416434.8735,1608800416434.8735
Z4-L04,waiting,Track,None,-9,1608800416434.8794,1608800416434.8794
Z4-L01,waiting,Track,None,-9,1608800416434.8838,1608800416434.8838
Z1-L03,ok,Track,192.168.123.163,-9,1608800416434.888,1608800416434.888
Z1-L01,ok,Track,192.168.123.198,-9,1608800416434.8916,1608800416434.8916
Z1-L07,ok,Track,192.168.123.181,-9,1608800416434.8958,1608800416434.8958
Z1-L08,ok,Track,192.168.123.189,-9,1608800416434.9,1608800416434.9
Z3-L03,ok,Track,192.168.123.167,-9,1608800416434.9036,1608800416434.9036
Z3-L04,ok,Track,192.168.123.212,-9,1608800416434.9077,1608800416434.9077
Z2-L03,ok,Track,192.168.123.196,-9,1608800416434.9114,1608800416434.9114
Z1-L11,ok,Track,192.168.123.184,-9,1608800416434.9155,1608800416434.9155
Z3-L02,ok,Track,192.168.123.161,-9,1608800416434.9194,1608800416434.9194
Z2-L06,ok,Track,192.168.123.245,-9,1608800416434.923,1608800416434.923
Z1-L02,ok,Track,192.168.123.201,-9,1608800416434.9275,1608800416434.9275
Z2-L07,ok,Track,192.168.123.230,-9,1608800416434.9314,1608800416434.9314
Z4-L02,waiting,Track,None,-9,1608800416434.935,1608800416434.935
Z3-L01,ok,Track,192.168.123.228,-9,1608800416434.9395,1608800416434.9395
Z1-L09,ok,Track,192.168.123.191,-9,1608800416434.943,1608800416434.943
Z2-L09,ok,Moved,192.168.123.221,-9,1608800416434.947,1608800416434.947
Z2-L02,ok,Track,192.168.123.215,-9,1608800416434.9524,1608800416434.9524
Z4-L09,ok,Track,192.168.123.168,-9,1608800416434.9565,1608800416434.9565
Z1-L14,ok,Track,192.168.123.227,-9,1608800416434.9607,1608800416434.9607
Z2-L01,waiting,Track,None,-9,1608800416434.9644,1608800416434.9644
Z3-L11,waiting,Track,None,-9,1608800416434.9705,1608800416434.9705
Z4-L11,ok,Track,192.168.123.185,-9,1608800416434.9744,1608800416434.9744
Z2-L04,ok,Track,192.168.123.190,-9,1608800416434.9785,1608800416434.9785
Z2-L05,ok,Track,192.168.123.204,-9,1608800416434.9824,1608800416434.9824
Z4-L06,waiting,Track,None,-9,1608800416434.9866,1608800416434.9866
Z3-L12,ok,Track,192.168.123.193,-9,1608800416434.9905,1608800416434.9905
