Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,117.382568359375,16.382568359375
Z3-L07,ok,Track,192.168.123.234,-9,661.395263671875,672.395263671875
Z4-L08,ok,Track,192.168.123.154,-9,49983.399658203125,49989.399658203125
Z2-L08,ok,Track,192.168.123.213,-9,7673.40380859375,6647.40380859375
Z5-L05,ok,Track,192.168.123.180,-9,4833.40771484375,4847.40771484375
Z1-L13,ok,Track,192.168.123.232,-9,116.410888671875,118.410888671875
Z1-L05,ok,Track,192.168.123.152,-9,55.414306640625,62.414306640625
Z3-L09,ok,Track,192.168.123.173,-9,76.41796875,83.41796875
Z3-L06,ok,Track,192.168.123.236,-9,23095.42138671875,23125.42138671875
Z3-L10,ok,Track,192.168.123.242,-9,342483.4250488281,258206.42504882812
Z4-L07,ok,Track,192.168.123.178,-9,25.4287109375,37.4287109375
Z4-L03,ok,Track,192.168.123.225,-9,55.433349609375,83.433349609375
Z2-L01,ok,Track,192.168.123.202,-9,64.436767578125,16.436767578125
Z1-L12,ok,Track,192.168.123.206,-9,74.440185546875,62.440185546875
Z1-L04,ok,Track,192.168.123.187,-9,44.443603515625,62.443603515625
Z4-L05,ok,Track,192.168.123.235,-9,945.447021484375,955.447021484375
Z4-L04,ok,Track,192.168.123.239,-9,26.45263671875,37.45263671875
Z4-L01,ok,Track,192.168.123.186,-9,7563.45849609375,7566.45849609375
Z1-L03,ok,Track,192.168.123.200,-9,46.463623046875,62.463623046875
Z5-L06,ok,Track,192.168.123.177,-9,121584.46704101562,121600.46704101562
Z5-L03,ok,Track,192.168.123.198,-9,76716.470703125,51706.470703125
Z1-L07,ok,Track,192.168.123.211,-9,95.474365234375,107.474365234375
Z1-L08,ok,Track,192.168.123.193,-9,46.47802734375,62.47802734375
Z3-L03,ok,Track,192.168.123.167,-9,66.4814453125,62.4814453125
Z3-L04,ok,Track,192.168.123.212,-9,76.484619140625,83.484619140625
Z2-L03,ok,Track,192.168.123.197,-9,56.488037109375,16.488037109375
Z1-L11,ok,Track,192.168.123.192,-9,36.4912109375,62.4912109375
Z3-L02,ok,Track,192.168.123.161,-9,56.49462890625,83.49462890625
Z2-L06,ok,Track,192.168.123.205,-9,36.497802734375,37.497802734375
Z5-L02,ok,Track,192.168.123.244,-9,84.5009765625,100.5009765625
Z2-L07,ok,Track,192.168.123.179,-9,106.50439453125,16.50439453125
Z3-L11,ok,Track,192.168.123.201,-9,56.5087890625,83.5087890625
Z1-L10,ok,Track,192.168.123.210,-9,45.511962890625,16.511962890625
Z4-L02,ok,Track,192.168.123.240,-9,7563.515380859375,7566.515380859375
Z3-L01,ok,Track,192.168.123.228,-9,66.518798828125,83.518798828125
Z5-L01,ok,Track,192.168.123.248,-9,187.52197265625,213.52197265625
Z2-L09,ok,Track,192.168.123.195,-9,197.525390625,107.525390625
Z1-L09,ok,Track,192.168.123.203,-9,76.52880859375,62.52880859375
Z3-L05,ok,Track,192.168.123.224,-9,65.53173828125,83.53173828125
Z5-L04,ok,Track,192.168.123.226,-9,6232.534912109375,6252.534912109375
Z2-L02,ok,Track,192.168.123.199,-9,116.538330078125,16.538330078125
Z4-L09,ok,Track,192.168.123.168,-9,16.541748046875,37.541748046875
Z1-L14,ok,Track,192.168.123.182,-9,24.544921875,37.544921875
Z4-L11,ok,Track,192.168.123.185,-9,206981.54931640625,37.54931640625
Z2-L04,ok,Track,192.168.123.183,-9,5947.552734375,1900.552734375
Z2-L05,ok,Track,192.168.123.204,-9,85.55712890625,100.55712890625
Z4-L06,ok,Track,192.168.123.249,-9,25.561279296875,37.561279296875
Z3-L12,ok,Track,192.168.123.238,-9,92692.56469726562,2520.564697265625
