Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,52984154.13256836,52984158.13256836
Z3-L07,ok,Track,192.168.123.234,-6,53059370.14526367,53059382.14526367
Z4-L08,ok,Track,192.168.123.154,-9,53050266.15112305,53050275.15112305
Z2-L08,ok,Track,192.168.123.213,-9,52974456.15551758,52974460.15551758
Z1-L13,ok,Track,192.168.123.232,-9,52990200.161865234,52990210.161865234
Z1-L05,ok,Track,192.168.123.152,-9,29671652.166503906,29671653.166503906
Z3-L09,ok,Track,192.168.123.173,-9,200732395.17114258,200732400.17114258
Z3-L10,ok,Track,192.168.123.242,-9,79059347.17602539,79057687.17602539
Z3-L06,ok,Track,192.168.123.236,-6,228496466.18066406,228496469.18066406
Z4-L07,ok,Track,192.168.123.178,-9,53010286.18481445,53010292.18481445
Z4-L03,ok,Track,192.168.123.225,-9,53031250.189453125,53031271.189453125
Z2-L01,ok,Track,192.168.123.202,-9,29670526.194335938,29670533.194335938
Z1-L12,ok,Track,192.168.123.206,-9,53057346.19848633,53054695.19848633
Z1-L04,ok,Track,192.168.123.187,-9,29670213.203125,29670219.203125
Z4-L05,ok,Track,192.168.123.235,-9,53009549.20751953,53009564.20751953
Z4-L04,ok,Track,192.168.123.239,-9,53009061.21191406,53009075.21191406
Z4-L01,ok,Track,192.168.123.186,-9,48832186.216552734,48832195.216552734
Z1-L03,ok,Track,192.168.123.200,-9,29670212.220947266,29670219.220947266
Z5-L03,ok,Track,192.168.123.198,-6,52699859.225097656,52699867.225097656
Z1-L07,ok,Track,192.168.123.211,-9,7220164.2294921875,7220166.2294921875
Z1-L08,ok,Track,192.168.123.193,-9,350412.234375,375488.234375
Z3-L03,ok,Track,192.168.123.167,-9,29670525.23852539,29670534.23852539
Z3-L04,ok,Track,192.168.123.212,-9,29670820.24267578,29670827.24267578
Z2-L03,ok,Track,192.168.123.197,-9,48862239.24682617,48862247.24682617
Z1-L11,ok,Track,192.168.123.192,-9,29670416.251464844,29670421.251464844
Z3-L02,ok,Track,192.168.123.161,-6,29671943.255615234,29671949.255615234
Z2-L06,ok,Track,192.168.123.205,-9,53008769.259765625,53005625.259765625
Z5-L02,ok,Track,192.168.123.244,-6,29678208.264404297,29673123.264404297
Z2-L07,ok,Track,192.168.123.179,-9,52974558.26879883,52974563.26879883
Z3-L11,ok,Track,192.168.123.201,-9,79056269.27441406,79055672.27441406
Z1-L10,ok,Track,192.168.123.210,-9,52994995.279052734,52994905.279052734
Z4-L02,ok,Track,192.168.123.240,-9,53044086.283447266,53044092.283447266
Z3-L01,ok,Track,192.168.123.228,-6,29688201.287597656,29688213.287597656
Z5-L01,ok,Track,192.168.123.248,-6,9870.2919921875,9880.2919921875
Z1-L09,ok,Track,192.168.123.203,-9,350411.2966308594,123234.29663085938
Z2-L09,ok,Track,192.168.123.195,-9,53040552.30126953,53040562.30126953
Z3-L05,ok,Track,192.168.123.224,-6,79056075.30566406,79056081.30566406
Z5-L04,ok,Track,192.168.123.226,-6,6286.309814453125,6296.309814453125
Z2-L02,ok,Track,192.168.123.199,-9,52994985.314453125,52995000.314453125
Z4-L09,ok,Track,192.168.123.168,-9,52970802.318847656,52970810.318847656
Z1-L14,ok,Track,192.168.123.182,-9,52982485.32324219,52982491.32324219
Z4-L11,ok,Track,192.168.123.185,-9,53014182.32763672,53014188.32763672
Z2-L04,ok,Track,192.168.123.183,-9,52971531.33178711,52968279.33178711
Z2-L05,ok,Track,192.168.123.204,-9,48855225.3371582,48855230.3371582
Z4-L06,ok,Track,192.168.123.249,-9,53012724.341552734,53012731.341552734
Z3-L12,ok,Track,192.168.123.238,-9,53055128.345947266,53055130.345947266
