Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116857820.09326172,116857551.09326172
Z4-L08,ok,Track,192.168.123.154,-9,118958228.10961914,118681954.10961914
Z2-L08,ok,Track,192.168.123.156,-9,118701003.11499023,118696185.11499023
Z1-L13,ok,Track,192.168.123.165,-9,116831216.12011719,116830506.12011719
Z1-L05,ok,Track,192.168.123.152,-9,116840325.12451172,116840337.12451172
Z3-L09,ok,Track,192.168.123.173,-9,116838433.12939453,116838435.12939453
Z3-L10,ok,Track,192.168.123.225,-9,117057394.13354492,116989062.13354492
Z4-L03,waiting,Track,None,-9,1607908202209.138,116989062.13793945
Z4-L07,ok,Track,192.168.123.178,-9,117019143.14453125,117019162.14453125
Z1-L12,ok,Track,192.168.123.237,-9,116856831.14916992,116850578.14916992
Z1-L10,waiting,Track,None,-9,1607908202209.1536,116850578.15356445
Z1-L04,ok,Track,192.168.123.176,-9,116836591.15844727,116836597.15844727
Z4-L05,failed,Track,192.168.123.235,-9,824072847.1625977,824072854.1625977
Z4-L04,failed,Track,192.168.123.226,-9,824072849.1669922,824072854.1669922
Z4-L01,failed,Track,192.168.123.186,-9,824072839.1716309,824072854.1716309
Z1-L03,ok,Track,192.168.123.163,-9,116824194.17553711,116824196.17553711
Z1-L01,ok,Track,192.168.123.198,-9,153719307.18017578,153719312.18017578
Z1-L07,ok,Track,192.168.123.181,-9,116824306.18432617,116824309.18432617
Z1-L08,ok,Track,192.168.123.189,-9,116839824.18896484,116839826.18896484
Z3-L03,ok,Track,192.168.123.167,-9,116841722.1928711,116841729.1928711
Z3-L04,ok,Track,192.168.123.212,-9,116847262.19726562,116845939.19726562
Z2-L03,ok,Track,192.168.123.196,-9,116842851.20141602,116842857.20141602
Z1-L11,ok,Track,192.168.123.184,-9,116828573.20727539,116828580.20727539
Z3-L02,ok,Track,192.168.123.161,-9,153686688.2121582,153686696.2121582
Z2-L06,ok,Track,192.168.123.245,-9,118685646.21655273,118685665.21655273
Z1-L02,failed,Track,192.168.123.201,-9,153717973.22094727,153717983.22094727
Z2-L07,ok,Track,192.168.123.230,-9,116838824.22509766,116838832.22509766
Z4-L02,failed,Track,192.168.123.188,-9,824072829.2294922,824072854.2294922
Z3-L01,ok,Track,192.168.123.228,-9,153734044.23388672,153732685.23388672
Z1-L09,ok,Track,192.168.123.191,-9,116824002.23828125,116824004.23828125
Z2-L09,ok,Moved,192.168.123.221,-9,996542833.2426758,996542844.2426758
Z2-L02,ok,Track,192.168.123.215,-9,116846775.24682617,116846783.24682617
Z4-L09,ok,Track,192.168.123.168,-9,117020484.2512207,117020487.2512207
Z1-L14,ok,Track,192.168.123.227,-9,116859698.2553711,116859719.2553711
Z2-L01,waiting,Track,None,-9,1607908202209.2598,116859719.25976562
Z3-L11,waiting,Track,None,-9,1607908202209.2656,116859719.265625
Z4-L11,ok,Track,192.168.123.185,-9,118696471.27001953,118693056.27001953
Z2-L04,ok,Track,192.168.123.190,-9,118698571.27441406,118698578.27441406
Z2-L05,ok,Track,192.168.123.204,-9,116829380.2788086,116829382.2788086
Z4-L06,failed,Track,192.168.123.249,-9,824073283.282959,824073157.282959
Z3-L12,ok,Track,192.168.123.193,-9,117020263.28710938,116988135.28710938
