Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14676083.594482422,14676093.594482422
Z3-L07,ok,Track,192.168.123.234,-6,76738425.60742188,76738241.60742188
Z4-L08,ok,Track,192.168.123.154,-9,475702.6123046875,475706.6123046875
Z2-L08,ok,Track,192.168.123.213,-9,15251644.616210938,10849349.616210938
Z1-L13,ok,Track,192.168.123.218,-9,15350898.620361328,15350909.620361328
Z1-L05,ok,Track,192.168.123.152,-9,76676022.62451172,76676025.62451172
Z3-L09,ok,Track,192.168.123.173,-9,76683788.62841797,76683796.62841797
Z3-L10,ok,Track,192.168.123.242,-9,76764708.63208008,76764603.63208008
Z3-L06,ok,Track,192.168.123.236,-6,76732114.63647461,76732117.63647461
Z4-L07,ok,Track,192.168.123.178,-9,616806.6401367188,616815.6401367188
Z4-L03,ok,Track,192.168.123.225,-9,76759189.64404297,15248676.644042969
Z2-L01,ok,Track,192.168.123.247,-9,76683001.64892578,76683013.64892578
Z1-L12,ok,Track,192.168.123.209,-9,14679434.652832031,14679437.652832031
Z1-L04,ok,Track,192.168.123.176,-9,76666862.65673828,76666872.65673828
Z4-L05,ok,Track,192.168.123.235,-9,272.66064453125,282.66064453125
Z4-L04,ok,Track,192.168.123.239,-9,457672.6643066406,457675.6643066406
Z4-L01,ok,Track,192.168.123.186,-9,15255901.66796875,15255917.66796875
Z1-L03,ok,Track,192.168.123.163,-9,76657698.67163086,76649222.67163086
Z5-L03,ok,Track,192.168.123.198,-6,1103234.6752929688,1103238.6752929688
Z1-L07,ok,Track,192.168.123.181,-9,76659225.67895508,76659232.67895508
Z1-L08,ok,Track,192.168.123.189,-9,76689579.68261719,76679355.68261719
Z3-L03,ok,Track,192.168.123.167,-9,76696508.68603516,76696516.68603516
Z3-L04,ok,Track,192.168.123.212,-9,76723890.68969727,76699596.68969727
Z2-L03,ok,Track,192.168.123.196,-9,15256719.693115234,1109245.6931152344
Z1-L11,ok,Track,192.168.123.184,-9,76607374.69677734,76607379.69677734
Z3-L02,ok,Track,192.168.123.161,-6,15258417.700439453,15256507.700439453
Z2-L06,ok,Track,192.168.123.245,-9,1822667.7043457031,1822675.7043457031
Z5-L02,ok,Track,192.168.123.244,-6,1101244.7077636719,1101251.7077636719
Z2-L07,ok,Track,192.168.123.229,-9,15335531.711425781,15331812.711425781
Z3-L11,ok,Track,192.168.123.201,-9,76678929.71508789,76678940.71508789
Z1-L10,ok,Track,192.168.123.246,-9,76688244.71850586,76688259.71850586
Z4-L02,ok,Track,192.168.123.240,-9,483701.72216796875,483702.72216796875
Z3-L01,ok,Track,192.168.123.228,-6,76666559.72583008,76666567.72583008
Z5-L01,ok,Track,192.168.123.248,-6,6332792.729248047,6332796.729248047
Z1-L09,ok,Track,192.168.123.191,-9,76634554.73291016,76634556.73291016
Z2-L09,ok,Track,192.168.123.221,-9,5968285.737792969,5968287.737792969
Z3-L05,ok,Track,192.168.123.224,-6,76736273.74145508,76736280.74145508
Z5-L04,ok,Track,192.168.123.226,-6,6333085.7451171875,6333096.7451171875
Z2-L02,ok,Track,192.168.123.215,-9,15274070.748779297,15274071.748779297
Z4-L09,ok,Track,192.168.123.168,-9,6333183.752441406,6332796.752441406
Z1-L14,ok,Track,192.168.123.227,-9,5970097.756103516,5970099.756103516
Z4-L11,ok,Track,192.168.123.185,-9,3961772.7595214844,1109245.7595214844
Z2-L04,ok,Track,192.168.123.190,-9,1103233.7631835938,1105238.7631835938
Z2-L05,ok,Track,192.168.123.217,-9,15256709.767822266,15255518.767822266
Z4-L06,ok,Track,192.168.123.249,-9,52353.771728515625,52359.771728515625
Z3-L12,ok,Track,192.168.123.238,-9,14473457.775634766,1108239.7756347656
