Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15863584.291748047,15863594.291748047
Z3-L07,ok,Track,192.168.123.234,-6,22881766.305664062,22881771.305664062
Z4-L08,ok,Track,192.168.123.154,-9,4263.31103515625,4269.31103515625
Z2-L08,ok,Track,192.168.123.213,-9,22911628.31591797,22907358.31591797
Z1-L13,ok,Track,192.168.123.218,-9,22988815.32055664,22988838.32055664
Z1-L05,ok,Track,192.168.123.152,-9,62454422.32446289,62454439.32446289
Z3-L09,ok,Track,192.168.123.173,-9,62449308.32885742,62449314.32885742
Z3-L10,ok,Track,192.168.123.242,-9,22900953.333251953,22882288.333251953
Z3-L06,ok,Track,192.168.123.236,-6,62456844.337402344,62456849.337402344
Z4-L07,ok,Track,192.168.123.178,-9,483875.341796875,483879.341796875
Z4-L03,ok,Track,192.168.123.225,-9,22906932.345947266,2635614.3459472656
Z2-L01,ok,Track,192.168.123.247,-9,62466527.35058594,62466534.35058594
Z1-L12,ok,Track,192.168.123.209,-9,22901155.354736328,22901175.354736328
Z1-L04,ok,Track,192.168.123.176,-9,22955402.358642578,22955427.358642578
Z4-L05,ok,Track,192.168.123.235,-9,3264.36279296875,3269.36279296875
Z4-L04,ok,Track,192.168.123.239,-9,6283.36669921875,6287.36669921875
Z4-L01,ok,Track,192.168.123.186,-9,22902691.37133789,22902100.37133789
Z1-L03,ok,Track,192.168.123.163,-9,62429401.37524414,62429407.37524414
Z5-L03,ok,Track,192.168.123.198,-6,2580498.3793945312,2580502.3793945312
Z1-L07,ok,Track,192.168.123.181,-9,62393677.38378906,62393680.38378906
Z1-L08,ok,Track,192.168.123.189,-9,62446326.38769531,62446337.38769531
Z3-L03,ok,Track,192.168.123.167,-9,23001209.392089844,23001227.392089844
Z3-L04,ok,Track,192.168.123.212,-9,22899327.396240234,22899336.396240234
Z2-L03,ok,Track,192.168.123.196,-9,22902802.400390625,22902805.400390625
Z1-L11,ok,Track,192.168.123.184,-9,62375939.404785156,62375947.404785156
Z3-L02,ok,Track,192.168.123.161,-6,22882484.408935547,22882491.408935547
Z2-L06,ok,Track,192.168.123.245,-9,254657.41333007812,254663.41333007812
Z5-L02,ok,Track,192.168.123.244,-6,2399405.4177246094,2399411.4177246094
Z2-L07,ok,Track,192.168.123.229,-9,22956643.42211914,22944961.42211914
Z3-L11,ok,Track,192.168.123.201,-9,22903105.42602539,22902804.42602539
Z1-L10,ok,Track,192.168.123.246,-9,22997755.43017578,22997762.43017578
Z4-L02,ok,Track,192.168.123.240,-9,4264.434326171875,4269.434326171875
Z3-L01,ok,Track,192.168.123.228,-6,62423471.43847656,22906338.438476562
Z5-L01,ok,Track,192.168.123.248,-6,22919902.442626953,22916973.442626953
Z1-L09,ok,Track,192.168.123.191,-9,62382011.446777344,62382015.446777344
Z2-L09,ok,Track,192.168.123.221,-9,10147383.452392578,10147393.452392578
Z3-L05,ok,Track,192.168.123.224,-6,22902286.458251953,22902300.458251953
Z5-L04,ok,Track,192.168.123.226,-6,22911424.462646484,22910645.462646484
Z2-L02,ok,Track,192.168.123.215,-9,22927891.466552734,22927897.466552734
Z4-L09,ok,Track,192.168.123.168,-9,10964807.470703125,8499655.470703125
Z1-L14,ok,Track,192.168.123.227,-9,10147393.475097656,10147395.475097656
Z4-L11,ok,Track,192.168.123.185,-9,884334.4792480469,884336.4792480469
Z2-L04,ok,Track,192.168.123.190,-9,9208307.483642578,9208315.483642578
Z2-L05,ok,Track,192.168.123.217,-9,22909487.487548828,22909493.487548828
Z4-L06,ok,Track,192.168.123.249,-9,5272.491943359375,5278.491943359375
Z3-L12,ok,Track,192.168.123.238,-9,3287297.4963378906,3287303.4963378906
