Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,24944617.252197266,24944621.252197266
Z3-L07,ok,Track,192.168.123.234,-6,25019833.262695312,25019845.262695312
Z4-L08,ok,Track,192.168.123.154,-9,25010729.267333984,25010738.267333984
Z2-L08,ok,Track,192.168.123.213,-9,24934919.270751953,24934923.270751953
Z1-L13,ok,Track,192.168.123.232,-9,24950663.275878906,24950673.275878906
Z1-L05,ok,Track,192.168.123.152,-9,1632115.2795410156,1632116.2795410156
Z3-L09,ok,Track,192.168.123.173,-9,172692858.28320312,172692863.28320312
Z3-L10,ok,Track,192.168.123.242,-9,51019810.286865234,51018150.286865234
Z3-L06,ok,Track,192.168.123.236,-6,200456929.2902832,200456932.2902832
Z4-L07,ok,Track,192.168.123.178,-9,24970749.293945312,24970755.293945312
Z4-L03,ok,Track,192.168.123.225,-9,24991713.297607422,24991734.297607422
Z2-L01,ok,Track,192.168.123.202,-9,1630989.3010253906,1630996.3010253906
Z1-L12,ok,Track,192.168.123.206,-9,25017809.305664062,25015158.305664062
Z1-L04,ok,Track,192.168.123.187,-9,1630676.3093261719,1630682.3093261719
Z4-L05,ok,Track,192.168.123.235,-9,24970012.31298828,24970027.31298828
Z4-L04,ok,Track,192.168.123.239,-9,24969524.31665039,24969538.31665039
Z4-L01,ok,Track,192.168.123.186,-9,20792649.32006836,20792658.32006836
Z1-L03,ok,Track,192.168.123.200,-9,1630675.32421875,1630682.32421875
Z5-L03,ok,Track,192.168.123.198,-6,24660322.32788086,24660330.32788086
Z1-L07,ok,Track,192.168.123.211,-9,33289258.331298828,27579673.331298828
Z1-L08,ok,Track,192.168.123.193,-9,1630676.3349609375,1630681.3349609375
Z3-L03,ok,Track,192.168.123.167,-9,1630988.3386230469,1630997.3386230469
Z3-L04,ok,Track,192.168.123.212,-9,1631283.341796875,1631290.341796875
Z2-L03,ok,Track,192.168.123.197,-9,20822702.345458984,20822710.345458984
Z1-L11,ok,Track,192.168.123.192,-9,1630879.3488769531,1630884.3488769531
Z3-L02,ok,Track,192.168.123.161,-6,1632406.3522949219,1632412.3522949219
Z2-L06,ok,Track,192.168.123.205,-9,24969232.35595703,24966088.35595703
Z5-L02,ok,Track,192.168.123.244,-6,1638671.359375,1633586.359375
Z2-L07,ok,Track,192.168.123.179,-9,24935021.36279297,24935026.36279297
Z3-L11,ok,Track,192.168.123.201,-9,51016732.36621094,51016135.36621094
Z1-L10,ok,Track,192.168.123.210,-9,24955458.369628906,24955368.369628906
Z4-L02,ok,Track,192.168.123.240,-9,25004549.372802734,25004555.372802734
Z3-L01,ok,Track,192.168.123.228,-6,1648664.3764648438,1648676.3764648438
Z5-L01,ok,Track,192.168.123.248,-6,24597118.379882812,24597126.379882812
Z1-L09,ok,Track,192.168.123.203,-9,774494.3833007812,24580.38330078125
Z2-L09,ok,Track,192.168.123.195,-9,25001015.388183594,25001025.388183594
Z3-L05,ok,Track,192.168.123.224,-6,51016538.39160156,51016544.39160156
Z5-L04,ok,Track,192.168.123.226,-6,24669420.39501953,24669429.39501953
Z2-L02,ok,Track,192.168.123.199,-9,24955448.3984375,24955463.3984375
Z4-L09,ok,Track,192.168.123.168,-9,24931265.401611328,24931273.401611328
Z1-L14,ok,Track,192.168.123.182,-9,24942948.405029297,24942954.405029297
Z4-L11,ok,Track,192.168.123.185,-9,24974645.408447266,24974651.408447266
Z2-L04,ok,Track,192.168.123.183,-9,24931994.412597656,24928742.412597656
Z2-L05,ok,Track,192.168.123.204,-9,20815688.416259766,20815693.416259766
Z4-L06,ok,Track,192.168.123.249,-9,24973187.419921875,24973194.419921875
Z3-L12,ok,Track,192.168.123.238,-9,25015591.423095703,25015593.423095703
