Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609358241758.6577,1609358241758.6577
Z4-L08,ok,Track,192.168.123.154,-9,1609358241758.6702,1609358241758.6702
Z2-L08,ok,Track,192.168.123.156,-9,1609358241758.6743,1609358241758.6743
Z1-L13,ok,Track,192.168.123.165,-9,1609358241758.6782,1609358241758.6782
Z1-L05,ok,Track,192.168.123.152,-9,1609358241758.682,1609358241758.682
Z3-L09,ok,Track,192.168.123.173,-9,1609358241758.6853,1609358241758.6853
Z3-L10,ok,Track,192.168.123.225,-9,1609358241758.689,1609358241758.689
Z4-L03,waiting,Track,None,-9,1609358241758.6924,1609358241758.6924
Z4-L07,ok,Track,192.168.123.178,-9,1609358241758.6978,1609358241758.6978
Z1-L12,ok,Track,192.168.123.237,-9,1609358241758.7012,1609358241758.7012
Z1-L10,waiting,Track,None,-9,1609358241758.7046,1609358241758.7046
Z1-L04,ok,Track,192.168.123.176,-9,1609358241758.7083,1609358241758.7083
Z4-L05,waiting,Track,None,-9,1609358241758.712,1609358241758.712
Z4-L04,waiting,Track,None,-9,1609358241758.7153,1609358241758.7153
Z4-L01,waiting,Track,None,-9,1609358241758.719,1609358241758.719
Z1-L03,ok,Track,192.168.123.163,-9,1609358241758.7227,1609358241758.7227
Z1-L01,ok,Track,192.168.123.198,-9,1609358241758.726,1609358241758.726
Z1-L07,ok,Track,192.168.123.181,-9,1609358241758.7295,1609358241758.7295
Z1-L08,ok,Track,192.168.123.189,-9,1609358241758.7332,1609358241758.7332
Z3-L03,ok,Track,192.168.123.167,-9,1609358241758.7363,1609358241758.7363
Z3-L04,ok,Track,192.168.123.212,-9,1609358241758.74,1609358241758.74
Z2-L03,ok,Track,192.168.123.196,-9,1609358241758.7432,1609358241758.7432
Z1-L11,ok,Track,192.168.123.184,-9,1609358241758.7466,1609358241758.7466
Z3-L02,ok,Track,192.168.123.161,-9,1609358241758.75,1609358241758.75
Z2-L06,ok,Track,192.168.123.245,-9,1609358241758.7534,1609358241758.7534
Z1-L02,ok,Track,192.168.123.201,-9,1609358241758.7568,1609358241758.7568
Z2-L07,ok,Track,192.168.123.230,-9,1609358241758.7605,1609358241758.7605
Z4-L02,waiting,Track,None,-9,1609358241758.7637,1609358241758.7637
Z3-L01,ok,Track,192.168.123.228,-9,1609358241758.7673,1609358241758.7673
Z1-L09,ok,Track,192.168.123.191,-9,1609358241758.7708,1609358241758.7708
Z2-L09,ok,Moved,192.168.123.221,-9,1609358241758.7742,1609358241758.7742
Z2-L02,ok,Track,192.168.123.215,-9,1609358241758.7776,1609358241758.7776
Z4-L09,ok,Track,192.168.123.168,-9,1609358241758.7808,1609358241758.7808
Z1-L14,ok,Track,192.168.123.227,-9,1609358241758.7842,1609358241758.7842
Z2-L01,waiting,Track,None,-9,1609358241758.7876,1609358241758.7876
Z3-L11,waiting,Track,None,-9,1609358241758.7925,1609358241758.7925
Z4-L11,ok,Track,192.168.123.185,-9,1609358241758.796,1609358241758.796
Z2-L04,ok,Track,192.168.123.190,-9,1609358241758.7993,1609358241758.7993
Z2-L05,ok,Track,192.168.123.204,-9,1609358241758.803,1609358241758.803
Z4-L06,waiting,Track,None,-9,1609358241758.8062,1609358241758.8062
Z3-L12,ok,Track,192.168.123.193,-9,1609358241758.8098,1609358241758.8098
