Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609309827442.208,1609309827442.208
Z4-L08,ok,Track,192.168.123.154,-9,1609309827442.2217,1609309827442.2217
Z2-L08,ok,Track,192.168.123.156,-9,1609309827442.226,1609309827442.226
Z1-L13,ok,Track,192.168.123.165,-9,1609309827442.2297,1609309827442.2297
Z1-L05,ok,Track,192.168.123.152,-9,1609309827442.2334,1609309827442.2334
Z3-L09,ok,Track,192.168.123.173,-9,1609309827442.2368,1609309827442.2368
Z3-L10,ok,Track,192.168.123.225,-9,1609309827442.2405,1609309827442.2405
Z4-L03,waiting,Track,None,-9,1609309827442.2441,1609309827442.2441
Z4-L07,ok,Track,192.168.123.178,-9,1609309827442.2495,1609309827442.2495
Z1-L12,ok,Track,192.168.123.237,-9,1609309827442.253,1609309827442.253
Z1-L10,waiting,Track,None,-9,1609309827442.2563,1609309827442.2563
Z1-L04,ok,Track,192.168.123.176,-9,1609309827442.2603,1609309827442.2603
Z4-L05,waiting,Track,None,-9,1609309827442.264,1609309827442.264
Z4-L04,waiting,Track,None,-9,1609309827442.2686,1609309827442.2686
Z4-L01,waiting,Track,None,-9,1609309827442.2725,1609309827442.2725
Z1-L03,ok,Track,192.168.123.163,-9,1609309827442.276,1609309827442.276
Z1-L01,ok,Track,192.168.123.198,-9,1609309827442.2793,1609309827442.2793
Z1-L07,ok,Track,192.168.123.181,-9,1609309827442.2827,1609309827442.2827
Z1-L08,ok,Track,192.168.123.189,-9,1609309827442.2861,1609309827442.2861
Z3-L03,ok,Track,192.168.123.167,-9,1609309827442.2896,1609309827442.2896
Z3-L04,ok,Track,192.168.123.212,-9,1609309827442.293,1609309827442.293
Z2-L03,ok,Track,192.168.123.196,-9,1609309827442.2964,1609309827442.2964
Z1-L11,ok,Track,192.168.123.184,-9,1609309827442.2996,1609309827442.2996
Z3-L02,ok,Track,192.168.123.161,-9,1609309827442.303,1609309827442.303
Z2-L06,ok,Track,192.168.123.245,-9,1609309827442.3064,1609309827442.3064
Z1-L02,ok,Track,192.168.123.201,-9,1609309827442.3098,1609309827442.3098
Z2-L07,ok,Track,192.168.123.230,-9,1609309827442.3132,1609309827442.3132
Z4-L02,waiting,Track,None,-9,1609309827442.3167,1609309827442.3167
Z3-L01,ok,Track,192.168.123.228,-9,1609309827442.32,1609309827442.32
Z1-L09,ok,Track,192.168.123.191,-9,1609309827442.3235,1609309827442.3235
Z2-L09,ok,Moved,192.168.123.221,-9,1609309827442.327,1609309827442.327
Z2-L02,ok,Track,192.168.123.215,-9,1609309827442.33,1609309827442.33
Z4-L09,ok,Track,192.168.123.168,-9,1609309827442.3335,1609309827442.3335
Z1-L14,ok,Track,192.168.123.227,-9,1609309827442.337,1609309827442.337
Z2-L01,waiting,Track,None,-9,1609309827442.34,1609309827442.34
Z3-L11,waiting,Track,None,-9,1609309827442.3462,1609309827442.3462
Z4-L11,ok,Track,192.168.123.185,-9,1609309827442.3496,1609309827442.3496
Z2-L04,ok,Track,192.168.123.190,-9,1609309827442.3533,1609309827442.3533
Z2-L05,ok,Track,192.168.123.204,-9,1609309827442.3574,1609309827442.3574
Z4-L06,waiting,Track,None,-9,1609309827442.361,1609309827442.361
Z3-L12,ok,Track,192.168.123.193,-9,1609309827442.3645,1609309827442.3645
