Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,363614.2111816406,317008.2111816406
Z3-L07,ok,Track,192.168.123.234,-6,249598.22192382812,248700.22192382812
Z4-L08,ok,Track,192.168.123.154,-9,1583480.2260742188,651902.2260742188
Z2-L08,ok,Track,192.168.123.213,-9,5661833.230224609,1531494.2302246094
Z1-L13,ok,Track,192.168.123.232,-9,249618.23486328125,249622.23486328125
Z1-L05,ok,Track,192.168.123.152,-9,277935.2390136719,275653.2390136719
Z3-L09,ok,Track,192.168.123.173,-9,248982.24291992188,249002.24291992188
Z3-L10,ok,Track,192.168.123.242,-9,701274.2463378906,618281.2463378906
Z3-L06,ok,Track,192.168.123.236,-6,249314.25024414062,249320.25024414062
Z4-L07,ok,Track,192.168.123.178,-9,251126.25390625,251143.25390625
Z4-L03,ok,Track,192.168.123.225,-9,249407.25732421875,249423.25732421875
Z2-L01,ok,Track,192.168.123.202,-9,299065.2609863281,299083.2609863281
Z1-L12,ok,Track,192.168.123.206,-9,324353.2646484375,283083.2646484375
Z1-L04,ok,Track,192.168.123.187,-9,226549.26782226562,219790.26782226562
Z4-L05,ok,Track,192.168.123.235,-9,251026.271484375,251049.271484375
Z4-L04,ok,Track,192.168.123.239,-9,258253.27490234375,258275.27490234375
Z4-L01,ok,Track,192.168.123.186,-9,248182.2783203125,248199.2783203125
Z1-L03,ok,Track,192.168.123.200,-9,246086.28173828125,235558.28173828125
Z5-L03,ok,Track,192.168.123.198,-6,444433.28515625,398604.28515625
Z1-L07,ok,Track,192.168.123.211,-9,234127.28930664062,234130.28930664062
Z1-L08,ok,Track,192.168.123.193,-9,248992.29321289062,249001.29321289062
Z3-L03,ok,Track,192.168.123.167,-9,245154.29663085938,245164.29663085938
Z3-L04,ok,Track,192.168.123.212,-9,249509.30029296875,249113.30029296875
Z2-L03,ok,Track,192.168.123.197,-9,315779.3037109375,315703.3037109375
Z1-L11,ok,Track,192.168.123.192,-9,249214.30712890625,249220.30712890625
Z3-L02,ok,Track,192.168.123.161,-6,245468.310546875,245470.310546875
Z2-L06,ok,Track,192.168.123.205,-9,355348.3142089844,321409.3142089844
Z5-L02,ok,Track,192.168.123.244,-6,321578.3173828125,318001.3173828125
Z2-L07,ok,Track,192.168.123.179,-9,321791.3210449219,282565.3210449219
Z3-L11,ok,Track,192.168.123.201,-9,248190.32446289062,248199.32446289062
Z1-L10,ok,Track,192.168.123.210,-9,249518.32739257812,247612.32739257812
Z4-L02,ok,Track,192.168.123.240,-9,249608.33081054688,249529.33081054688
Z3-L01,ok,Track,192.168.123.228,-6,15759.33447265625,15762.33447265625
Z5-L01,ok,Track,192.168.123.248,-6,316180.337890625,315703.337890625
Z1-L09,ok,Track,192.168.123.203,-9,738.34130859375,744.34130859375
Z2-L09,ok,Track,192.168.123.195,-9,320646.34619140625,282778.34619140625
Z3-L05,ok,Track,192.168.123.224,-6,247897.349609375,247903.349609375
Z5-L04,ok,Track,192.168.123.226,-6,581403.3530273438,581440.3530273438
Z2-L02,ok,Track,192.168.123.199,-9,579793.3566894531,362304.3566894531
Z4-L09,ok,Track,192.168.123.168,-9,252129.35986328125,252153.35986328125
Z1-L14,ok,Track,192.168.123.182,-9,323147.36474609375,319953.36474609375
Z4-L11,ok,Track,192.168.123.185,-9,3955460.3681640625,645636.3681640625
Z2-L04,ok,Track,192.168.123.183,-9,1513638.3720703125,463513.3720703125
Z2-L05,ok,Track,192.168.123.204,-9,251027.3759765625,251049.3759765625
Z4-L06,ok,Track,192.168.123.249,-9,1553062.3791503906,1553080.3791503906
Z3-L12,ok,Track,192.168.123.238,-9,1565399.3828125,364666.3828125
