Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81241771.19482422,75768822.19482422
Z3-L07,ok,Track,192.168.123.234,-6,75700985.20605469,75678426.20605469
Z4-L08,ok,Track,192.168.123.154,-9,75744486.21044922,75740542.21044922
Z2-L08,ok,Track,192.168.123.213,-9,100528234.21411133,75784527.21411133
Z1-L13,ok,Track,192.168.123.218,-9,75624985.21777344,75624990.21777344
Z1-L05,ok,Track,192.168.123.152,-9,75640803.2211914,75640807.2211914
Z3-L09,ok,Track,192.168.123.173,-9,75650784.22485352,75650796.22485352
Z3-L10,ok,Track,192.168.123.242,-9,75730436.22851562,75720900.22851562
Z3-L06,ok,Track,192.168.123.236,-6,75659096.2319336,75659113.2319336
Z4-L07,ok,Track,192.168.123.178,-9,75720074.23535156,75720089.23535156
Z4-L03,ok,Track,192.168.123.225,-9,75700177.23876953,75700194.23876953
Z2-L01,ok,Track,192.168.123.247,-9,75653029.2421875,75653043.2421875
Z1-L12,ok,Track,192.168.123.209,-9,75691016.24560547,75687679.24560547
Z1-L04,ok,Track,192.168.123.176,-9,75630678.24902344,75630284.24902344
Z4-L05,ok,Track,192.168.123.235,-9,75711390.2524414,75700885.2524414
Z4-L04,ok,Track,192.168.123.239,-9,75708635.25585938,75700090.25585938
Z4-L01,ok,Track,192.168.123.186,-9,75644928.25952148,75644942.25952148
Z1-L03,ok,Track,192.168.123.163,-9,75594260.26293945,75594270.26293945
Z5-L03,ok,Track,192.168.123.198,-6,77767534.26586914,75776226.26586914
Z1-L07,ok,Track,192.168.123.181,-9,75608341.26928711,75608347.26928711
Z1-L08,ok,Track,192.168.123.189,-9,75646454.27270508,75646465.27270508
Z3-L03,ok,Track,192.168.123.167,-9,75652322.2758789,75652344.2758789
Z3-L04,ok,Track,192.168.123.212,-9,75675402.28027344,75659915.28027344
Z2-L03,ok,Track,192.168.123.196,-9,75660381.28417969,75660309.28417969
Z1-L11,ok,Track,192.168.123.184,-9,75602552.28735352,75602555.28735352
Z3-L02,ok,Track,192.168.123.161,-6,75644006.29101562,75644017.29101562
Z2-L06,ok,Track,192.168.123.245,-9,75741440.29467773,75741461.29467773
Z5-L02,ok,Track,192.168.123.244,-6,75654038.29785156,75652344.29785156
Z2-L07,ok,Track,192.168.123.229,-9,75626604.30126953,75626612.30126953
Z3-L11,ok,Track,192.168.123.201,-9,75638457.30493164,75638466.30493164
Z1-L10,ok,Track,192.168.123.246,-9,75631882.30810547,75631686.30810547
Z4-L02,ok,Track,192.168.123.240,-9,75698738.31152344,75698024.31152344
Z3-L01,ok,Track,192.168.123.228,-6,75622630.31469727,75622640.31469727
Z5-L01,ok,Track,192.168.123.248,-6,75661018.3178711,75658189.3178711
Z1-L09,ok,Track,192.168.123.191,-9,75598526.32128906,75598528.32128906
Z2-L09,ok,Track,192.168.123.221,-9,75631386.3256836,75631390.3256836
Z3-L05,ok,Track,192.168.123.224,-6,75659997.32885742,75660009.32885742
Z5-L04,ok,Track,192.168.123.226,-6,91609675.33325195,75747894.33325195
Z2-L02,ok,Track,192.168.123.215,-9,100550660.33666992,75755194.33666992
Z4-L09,ok,Track,192.168.123.168,-9,75743383.34008789,75742906.34008789
Z1-L14,ok,Track,192.168.123.227,-9,75747255.34375,75735091.34375
Z4-L11,ok,Track,192.168.123.185,-9,75785126.34692383,75778768.34692383
Z2-L04,ok,Track,192.168.123.190,-9,77765791.3503418,77765801.3503418
Z2-L05,ok,Track,192.168.123.217,-9,75579520.3540039,75579525.3540039
Z4-L06,ok,Track,192.168.123.249,-9,75761456.35717773,75753090.35717773
Z3-L12,ok,Track,192.168.123.238,-9,75734046.3605957,75710678.3605957
