Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608549147144.0183,1608549147144.0183
Z4-L08,ok,Track,192.168.123.154,-9,1608549147144.031,1608549147144.031
Z2-L08,ok,Track,192.168.123.156,-9,1608549147144.0354,1608549147144.0354
Z1-L13,ok,Track,192.168.123.165,-9,1608549147144.0388,1608549147144.0388
Z1-L05,ok,Track,192.168.123.152,-9,1608549147144.0427,1608549147144.0427
Z3-L09,ok,Track,192.168.123.173,-9,1608549147144.0464,1608549147144.0464
Z3-L10,ok,Track,192.168.123.225,-9,1608549147144.0498,1608549147144.0498
Z4-L03,waiting,Track,None,-9,1608549147144.055,1608549147144.055
Z4-L07,ok,Track,192.168.123.178,-9,1608549147144.0603,1608549147144.0603
Z1-L12,ok,Track,192.168.123.237,-9,1608549147144.064,1608549147144.064
Z1-L10,waiting,Track,None,-9,1608549147144.0674,1608549147144.0674
Z1-L04,ok,Track,192.168.123.176,-9,1608549147144.071,1608549147144.071
Z4-L05,waiting,Track,None,-9,1608549147144.0747,1608549147144.0747
Z4-L04,waiting,Track,None,-9,1608549147144.0796,1608549147144.0796
Z4-L01,waiting,Track,None,-9,1608549147144.0833,1608549147144.0833
Z1-L03,ok,Track,192.168.123.163,-9,1608549147144.087,1608549147144.087
Z1-L01,ok,Track,192.168.123.198,-9,1608549147144.0906,1608549147144.0906
Z1-L07,ok,Track,192.168.123.181,-9,1608549147144.0942,1608549147144.0942
Z1-L08,ok,Track,192.168.123.189,-9,1608549147144.098,1608549147144.098
Z3-L03,ok,Track,192.168.123.167,-9,1608549147144.101,1608549147144.101
Z3-L04,ok,Track,192.168.123.212,-9,1608549147144.1047,1608549147144.1047
Z2-L03,ok,Track,192.168.123.196,-9,1608549147144.1084,1608549147144.1084
Z1-L11,ok,Track,192.168.123.184,-9,1608549147144.1116,1608549147144.1116
Z3-L02,ok,Track,192.168.123.161,-9,1608549147144.1152,1608549147144.1152
Z2-L06,ok,Track,192.168.123.245,-9,1608549147144.119,1608549147144.119
Z1-L02,ok,Track,192.168.123.201,-9,1608549147144.122,1608549147144.122
Z2-L07,ok,Track,192.168.123.230,-9,1608549147144.1257,1608549147144.1257
Z4-L02,waiting,Track,None,-9,1608549147144.1292,1608549147144.1292
Z3-L01,ok,Track,192.168.123.228,-9,1608549147144.1326,1608549147144.1326
Z1-L09,ok,Track,192.168.123.191,-9,1608549147144.1375,1608549147144.1375
Z2-L09,ok,Moved,192.168.123.221,-9,1608549147144.1409,1608549147144.1409
Z2-L02,ok,Track,192.168.123.215,-9,1608549147144.1443,1608549147144.1443
Z4-L09,ok,Track,192.168.123.168,-9,1608549147144.1477,1608549147144.1477
Z1-L14,ok,Track,192.168.123.227,-9,1608549147144.1511,1608549147144.1511
Z2-L01,waiting,Track,None,-9,1608549147144.1545,1608549147144.1545
Z3-L11,waiting,Track,None,-9,1608549147144.1597,1608549147144.1597
Z4-L11,ok,Track,192.168.123.185,-9,1608549147144.1633,1608549147144.1633
Z2-L04,ok,Track,192.168.123.190,-9,1608549147144.1667,1608549147144.1667
Z2-L05,ok,Track,192.168.123.204,-9,1608549147144.1702,1608549147144.1702
Z4-L06,waiting,Track,None,-9,1608549147144.1733,1608549147144.1733
Z3-L12,ok,Track,192.168.123.193,-9,1608549147144.177,1608549147144.177
