Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57.936767578125,72.936767578125
Z4-L08,ok,Track,192.168.123.154,-9,134108.95288085938,134119.95288085938
Z2-L08,ok,Track,192.168.123.156,-9,17.959228515625,4.959228515625
Z1-L13,ok,Track,192.168.123.165,-9,1414.964111328125,71.964111328125
Z1-L05,ok,Track,192.168.123.152,-9,269205.96875,27478.96875
Z3-L09,ok,Track,192.168.123.173,-9,323859.97314453125,294702.97314453125
Z3-L10,ok,Track,192.168.123.225,-9,332401.97802734375,329014.97802734375
Z4-L03,waiting,Track,None,-9,1607923723132.9822,329014.9821777344
Z4-L07,ok,Track,192.168.123.178,-9,1526.989501953125,35.989501953125
Z1-L12,ok,Track,192.168.123.237,-9,24960.993896484375,22549.993896484375
Z1-L10,waiting,Track,None,-9,1607923723132.9985,22549.99853515625
Z1-L04,ok,Track,192.168.123.176,-9,117791.00317382812,292.003173828125
Z4-L05,failed,Track,192.168.123.235,-9,839593771.0078125,839593778.0078125
Z4-L04,failed,Track,192.168.123.226,-9,839593773.0126953,839593778.0126953
Z4-L01,failed,Track,192.168.123.186,-9,839593763.0170898,839593778.0170898
Z1-L03,ok,Track,192.168.123.163,-9,297463.02099609375,261587.02099609375
Z1-L01,failed,Track,192.168.123.198,-9,169240231.0258789,169240236.0258789
Z1-L07,ok,Track,192.168.123.181,-9,263335.03125,263351.03125
Z1-L08,ok,Track,192.168.123.189,-9,291164.0354003906,266083.0354003906
Z3-L03,ok,Track,192.168.123.167,-9,260333.0400390625,260334.0400390625
Z3-L04,ok,Track,192.168.123.212,-9,265978.0441894531,265980.0441894531
Z2-L03,ok,Track,192.168.123.196,-9,69.048583984375,5.048583984375
Z1-L11,ok,Track,192.168.123.184,-9,265057.052734375,263350.052734375
Z3-L02,ok,Track,192.168.123.161,-9,169207612.05737305,169207620.05737305
Z2-L06,ok,Track,192.168.123.245,-9,28.061767578125,5.061767578125
Z1-L02,ok,Track,192.168.123.201,-9,169238897.0661621,169238907.0661621
Z2-L07,ok,Track,192.168.123.230,-9,59.07080078125,72.07080078125
Z4-L02,failed,Track,192.168.123.188,-9,839593753.0759277,839593778.0759277
Z3-L01,ok,Track,192.168.123.228,-9,169254968.08032227,169253609.08032227
Z1-L09,ok,Track,192.168.123.191,-9,259855.0849609375,259869.0849609375
Z2-L09,ok,Moved,192.168.123.221,-9,1012063757.0893555,1012063768.0893555
Z2-L02,ok,Track,192.168.123.215,-9,28.09375,36.09375
Z4-L09,ok,Track,192.168.123.168,-9,17.097900390625,5.097900390625
Z1-L14,ok,Track,192.168.123.227,-9,60.102294921875,72.102294921875
Z2-L01,waiting,Track,None,-9,1607923723133.1062,72.106201171875
Z3-L11,waiting,Track,None,-9,1607923723133.1125,72.112548828125
Z4-L11,ok,Track,192.168.123.185,-9,18.116455078125,5.116455078125
Z2-L04,ok,Track,192.168.123.190,-9,19.12060546875,5.12060546875
Z2-L05,ok,Track,192.168.123.204,-9,1130.126220703125,36.126220703125
Z4-L06,failed,Track,192.168.123.249,-9,839594207.1308594,839594081.1308594
Z3-L12,ok,Track,192.168.123.193,-9,29.13525390625,35.13525390625
