Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,147933248.11254883,147933252.11254883
Z3-L07,ok,Track,192.168.123.234,-6,147969501.1237793,147969505.1237793
Z4-L08,ok,Track,192.168.123.154,-9,131230603.12792969,131230609.12792969
Z2-L08,ok,Track,192.168.123.213,-9,147916366.1315918,147916368.1315918
Z1-L13,ok,Track,192.168.123.218,-9,147933976.1352539,147933881.1352539
Z1-L05,ok,Track,192.168.123.152,-9,120909349.13842773,120909354.13842773
Z3-L09,ok,Track,192.168.123.173,-9,120909147.14208984,120909152.14208984
Z3-L10,ok,Track,192.168.123.242,-9,150582302.14575195,148020925.14575195
Z3-L06,ok,Track,192.168.123.236,-6,148673218.14916992,148673221.14916992
Z4-L07,ok,Track,192.168.123.178,-9,131955183.15283203,131940159.15283203
Z4-L03,ok,Track,192.168.123.225,-9,148017522.15625,148016050.15625
Z2-L01,ok,Track,192.168.123.247,-9,121025800.15966797,121025805.15966797
Z1-L12,ok,Track,192.168.123.209,-9,148005571.16333008,148005582.16333008
Z1-L04,ok,Track,192.168.123.176,-9,120968767.16772461,120968772.16772461
Z4-L05,ok,Track,192.168.123.235,-9,121037802.17138672,121037809.17138672
Z4-L04,ok,Track,192.168.123.239,-9,132860682.17480469,132860686.17480469
Z4-L01,ok,Track,192.168.123.186,-9,148632778.17822266,148013446.17822266
Z1-L03,ok,Track,192.168.123.163,-9,8976340.181884766,8976342.181884766
Z5-L03,ok,Track,192.168.123.198,-6,133155805.18579102,133155810.18579102
Z1-L07,ok,Track,192.168.123.181,-9,1455108.1889648438,1455118.1889648438
Z1-L08,ok,Track,192.168.123.189,-9,848519.1928710938,848530.1928710938
Z3-L03,ok,Track,192.168.123.167,-9,120909550.1965332,120909560.1965332
Z3-L04,ok,Track,192.168.123.212,-9,120915353.19970703,120915359.19970703
Z2-L03,ok,Track,192.168.123.196,-9,121911958.20336914,121911963.20336914
Z1-L11,ok,Track,192.168.123.184,-9,120909035.20678711,120909043.20678711
Z3-L02,ok,Track,192.168.123.161,-6,120909551.21020508,120909560.21020508
Z2-L06,ok,Track,192.168.123.245,-9,145292515.21362305,145292523.21362305
Z5-L02,ok,Track,192.168.123.244,-6,121030781.21850586,121030804.21850586
Z2-L07,ok,Track,192.168.123.229,-9,147915738.22192383,147915741.22192383
Z3-L11,ok,Track,192.168.123.201,-9,120978776.22558594,120978781.22558594
Z1-L10,ok,Track,192.168.123.246,-9,147942723.22875977,147942730.22875977
Z4-L02,ok,Track,192.168.123.240,-9,132952655.23242188,132952665.23242188
Z3-L01,ok,Track,192.168.123.228,-6,120908822.23583984,120908831.23583984
Z5-L01,ok,Track,192.168.123.248,-6,583370.2392578125,583375.2392578125
Z1-L09,ok,Track,192.168.123.191,-9,48.24267578125,50.24267578125
Z2-L09,ok,Track,192.168.123.221,-9,125738039.24731445,125603749.24731445
Z3-L05,ok,Track,192.168.123.224,-6,148636268.25073242,148636277.25073242
Z5-L04,ok,Track,192.168.123.226,-6,591913.2543945312,591921.2543945312
Z2-L02,ok,Track,192.168.123.215,-9,147942205.2578125,147941696.2578125
Z4-L09,ok,Track,192.168.123.168,-9,136196948.26123047,131028379.26123047
Z1-L14,ok,Track,192.168.123.227,-9,145007303.26464844,145007307.26464844
Z4-L11,ok,Track,192.168.123.185,-9,128319860.26928711,128319868.26928711
Z2-L04,ok,Track,192.168.123.190,-9,147912577.27246094,598270.2724609375
Z2-L05,ok,Track,192.168.123.217,-9,121026804.27612305,121026810.27612305
Z4-L06,ok,Track,192.168.123.249,-9,128320852.27954102,128320860.27954102
Z3-L12,ok,Track,192.168.123.238,-9,146867661.28295898,146867668.28295898
