Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608810223021.9739,1608810223021.9739
Z4-L08,ok,Track,192.168.123.154,-9,1608810223021.9885,1608810223021.9885
Z2-L08,ok,Track,192.168.123.156,-9,1608810223021.9934,1608810223021.9934
Z1-L13,ok,Track,192.168.123.165,-9,1608810223021.9976,1608810223021.9976
Z1-L05,ok,Track,192.168.123.152,-9,1608810223022.002,1608810223022.002
Z3-L09,ok,Track,192.168.123.173,-9,1608810223022.0063,1608810223022.0063
Z3-L10,ok,Track,192.168.123.225,-9,1608810223022.01,1608810223022.01
Z4-L03,waiting,Track,None,-9,1608810223022.0159,1608810223022.0159
Z4-L07,ok,Track,192.168.123.178,-9,1608810223022.0217,1608810223022.0217
Z1-L12,ok,Track,192.168.123.237,-9,1608810223022.0261,1608810223022.0261
Z1-L10,waiting,Track,None,-9,1608810223022.0298,1608810223022.0298
Z1-L04,ok,Track,192.168.123.176,-9,1608810223022.034,1608810223022.034
Z4-L05,waiting,Track,None,-9,1608810223022.038,1608810223022.038
Z4-L04,waiting,Track,None,-9,1608810223022.0437,1608810223022.0437
Z4-L01,waiting,Track,None,-9,1608810223022.048,1608810223022.048
Z1-L03,ok,Track,192.168.123.163,-9,1608810223022.052,1608810223022.052
Z1-L01,ok,Track,192.168.123.198,-9,1608810223022.056,1608810223022.056
Z1-L07,ok,Track,192.168.123.181,-9,1608810223022.0596,1608810223022.0596
Z1-L08,ok,Track,192.168.123.189,-9,1608810223022.064,1608810223022.064
Z3-L03,ok,Track,192.168.123.167,-9,1608810223022.0679,1608810223022.0679
Z3-L04,ok,Track,192.168.123.212,-9,1608810223022.0715,1608810223022.0715
Z2-L03,ok,Track,192.168.123.196,-9,1608810223022.0757,1608810223022.0757
Z1-L11,ok,Track,192.168.123.184,-9,1608810223022.0796,1608810223022.0796
Z3-L02,ok,Track,192.168.123.161,-9,1608810223022.0833,1608810223022.0833
Z2-L06,ok,Track,192.168.123.245,-9,1608810223022.0874,1608810223022.0874
Z1-L02,ok,Track,192.168.123.201,-9,1608810223022.0928,1608810223022.0928
Z2-L07,ok,Track,192.168.123.230,-9,1608810223022.097,1608810223022.097
Z4-L02,waiting,Track,None,-9,1608810223022.1006,1608810223022.1006
Z3-L01,ok,Track,192.168.123.228,-9,1608810223022.105,1608810223022.105
Z1-L09,ok,Track,192.168.123.191,-9,1608810223022.1096,1608810223022.1096
Z2-L09,ok,Moved,192.168.123.221,-9,1608810223022.1133,1608810223022.1133
Z2-L02,ok,Track,192.168.123.215,-9,1608810223022.1174,1608810223022.1174
Z4-L09,ok,Track,192.168.123.168,-9,1608810223022.121,1608810223022.121
Z1-L14,ok,Track,192.168.123.227,-9,1608810223022.125,1608810223022.125
Z2-L01,waiting,Track,None,-9,1608810223022.1294,1608810223022.1294
Z3-L11,waiting,Track,None,-9,1608810223022.135,1608810223022.135
Z4-L11,ok,Track,192.168.123.185,-9,1608810223022.1392,1608810223022.1392
Z2-L04,ok,Track,192.168.123.190,-9,1608810223022.143,1608810223022.143
Z2-L05,ok,Track,192.168.123.204,-9,1608810223022.1472,1608810223022.1472
Z4-L06,waiting,Track,None,-9,1608810223022.151,1608810223022.151
Z3-L12,ok,Track,192.168.123.193,-9,1608810223022.1553,1608810223022.1553
