Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609219008842.4316,1609219008842.4316
Z4-L08,ok,Track,192.168.123.154,-9,1609219008842.4504,1609219008842.4504
Z2-L08,ok,Track,192.168.123.156,-9,1609219008842.4568,1609219008842.4568
Z1-L13,ok,Track,192.168.123.165,-9,1609219008842.4626,1609219008842.4626
Z1-L05,ok,Track,192.168.123.152,-9,1609219008842.4675,1609219008842.4675
Z3-L09,ok,Track,192.168.123.173,-9,1609219008842.473,1609219008842.473
Z3-L10,ok,Track,192.168.123.225,-9,1609219008842.4775,1609219008842.4775
Z4-L03,waiting,Track,None,-9,1609219008842.4824,1609219008842.4824
Z4-L07,ok,Track,192.168.123.178,-9,1609219008842.491,1609219008842.491
Z1-L12,ok,Track,192.168.123.237,-9,1609219008842.4956,1609219008842.4956
Z1-L10,waiting,Track,None,-9,1609219008842.5005,1609219008842.5005
Z1-L04,ok,Track,192.168.123.176,-9,1609219008842.5076,1609219008842.5076
Z4-L05,waiting,Track,None,-9,1609219008842.5142,1609219008842.5142
Z4-L04,waiting,Track,None,-9,1609219008842.519,1609219008842.519
Z4-L01,waiting,Track,None,-9,1609219008842.524,1609219008842.524
Z1-L03,ok,Track,192.168.123.163,-9,1609219008842.529,1609219008842.529
Z1-L01,ok,Track,192.168.123.198,-9,1609219008842.5337,1609219008842.5337
Z1-L07,ok,Track,192.168.123.181,-9,1609219008842.5383,1609219008842.5383
Z1-L08,ok,Track,192.168.123.189,-9,1609219008842.5432,1609219008842.5432
Z3-L03,ok,Track,192.168.123.167,-9,1609219008842.5476,1609219008842.5476
Z3-L04,ok,Track,192.168.123.212,-9,1609219008842.554,1609219008842.554
Z2-L03,ok,Track,192.168.123.196,-9,1609219008842.5583,1609219008842.5583
Z1-L11,ok,Track,192.168.123.184,-9,1609219008842.5635,1609219008842.5635
Z3-L02,ok,Track,192.168.123.161,-9,1609219008842.5679,1609219008842.5679
Z2-L06,ok,Track,192.168.123.245,-9,1609219008842.5725,1609219008842.5725
Z1-L02,ok,Track,192.168.123.201,-9,1609219008842.5771,1609219008842.5771
Z2-L07,ok,Track,192.168.123.230,-9,1609219008842.5818,1609219008842.5818
Z4-L02,waiting,Track,None,-9,1609219008842.5862,1609219008842.5862
Z3-L01,ok,Track,192.168.123.228,-9,1609219008842.591,1609219008842.591
Z1-L09,ok,Track,192.168.123.191,-9,1609219008842.5955,1609219008842.5955
Z2-L09,ok,Moved,192.168.123.221,-9,1609219008842.5999,1609219008842.5999
Z2-L02,ok,Track,192.168.123.215,-9,1609219008842.6045,1609219008842.6045
Z4-L09,ok,Track,192.168.123.168,-9,1609219008842.609,1609219008842.609
Z1-L14,ok,Track,192.168.123.227,-9,1609219008842.6135,1609219008842.6135
Z2-L01,waiting,Track,None,-9,1609219008842.6177,1609219008842.6177
Z3-L11,waiting,Track,None,-9,1609219008842.6243,1609219008842.6243
Z4-L11,ok,Track,192.168.123.185,-9,1609219008842.6292,1609219008842.6292
Z2-L04,ok,Track,192.168.123.190,-9,1609219008842.6335,1609219008842.6335
Z2-L05,ok,Track,192.168.123.204,-9,1609219008842.6394,1609219008842.6394
Z4-L06,waiting,Track,None,-9,1609219008842.6438,1609219008842.6438
Z3-L12,ok,Track,192.168.123.193,-9,1609219008842.6482,1609219008842.6482
