Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74722767.44702148,74722774.44702148
Z3-L07,ok,Track,192.168.123.234,-6,204613986.45776367,204591427.45776367
Z4-L08,ok,Track,192.168.123.154,-9,38432945.462402344,35389277.462402344
Z2-L08,ok,Track,192.168.123.213,-9,229441235.46606445,204697528.46606445
Z1-L13,ok,Track,192.168.123.218,-9,204537986.46972656,204537991.46972656
Z1-L05,ok,Track,192.168.123.152,-9,204553804.4729004,204553808.4729004
Z3-L09,ok,Track,192.168.123.173,-9,204563785.4765625,204563797.4765625
Z3-L10,ok,Track,192.168.123.242,-9,204643437.47973633,204633901.47973633
Z3-L06,ok,Track,192.168.123.236,-6,204572097.48364258,204572114.48364258
Z4-L07,ok,Track,192.168.123.178,-9,38439930.486572266,35390279.486572266
Z4-L03,ok,Track,192.168.123.225,-9,204613178.49145508,204613195.49145508
Z2-L01,ok,Track,192.168.123.247,-9,204566030.49487305,204566044.49487305
Z1-L12,ok,Track,192.168.123.209,-9,50922859.49926758,50922865.49926758
Z1-L04,ok,Track,192.168.123.176,-9,204543679.50268555,204543285.50268555
Z4-L05,ok,Track,192.168.123.235,-9,38432936.505859375,35388274.505859375
Z4-L04,ok,Track,192.168.123.239,-9,38432944.509521484,35388274.509521484
Z4-L01,ok,Track,192.168.123.186,-9,204557929.5131836,204557943.5131836
Z1-L03,ok,Track,192.168.123.163,-9,204507261.51611328,204507271.51611328
Z5-L03,ok,Track,192.168.123.198,-6,38432946.51977539,38432954.51977539
Z1-L07,ok,Track,192.168.123.181,-9,204521342.52319336,204521348.52319336
Z1-L08,ok,Track,192.168.123.189,-9,204559455.5263672,204559466.5263672
Z3-L03,ok,Track,192.168.123.167,-9,204565323.52978516,204565345.52978516
Z3-L04,ok,Track,192.168.123.212,-9,204588403.53320312,204572916.53320312
Z2-L03,ok,Track,192.168.123.196,-9,48290604.536621094,47807283.536621094
Z1-L11,ok,Track,192.168.123.184,-9,204515553.5402832,204515556.5402832
Z3-L02,ok,Track,192.168.123.161,-6,204557007.54467773,204557018.54467773
Z2-L06,ok,Track,192.168.123.245,-9,38475029.5480957,38475034.5480957
Z5-L02,ok,Track,192.168.123.244,-6,38440943.55151367,38440945.55151367
Z2-L07,ok,Track,192.168.123.229,-9,204539605.55517578,204539613.55517578
Z3-L11,ok,Track,192.168.123.201,-9,204551458.55859375,204551467.55859375
Z1-L10,ok,Track,192.168.123.246,-9,204544883.56225586,204544687.56225586
Z4-L02,ok,Track,192.168.123.240,-9,38439931.56542969,38439951.56542969
Z3-L01,ok,Track,192.168.123.228,-6,204535631.56982422,204535641.56982422
Z5-L01,ok,Track,192.168.123.248,-6,76326915.57324219,76326918.57324219
Z1-L09,ok,Track,192.168.123.191,-9,204511527.57666016,204511529.57666016
Z2-L09,ok,Track,192.168.123.221,-9,204544387.5822754,204544391.5822754
Z3-L05,ok,Track,192.168.123.224,-6,204572998.5859375,204573010.5859375
Z5-L04,ok,Track,192.168.123.226,-6,220522676.58911133,34901636.58911133
Z2-L02,ok,Track,192.168.123.215,-9,229463661.5925293,204668195.5925293
Z4-L09,ok,Track,192.168.123.168,-9,38446946.595947266,38446958.595947266
Z1-L14,ok,Track,192.168.123.227,-9,38481034.6003418,38481054.6003418
Z4-L11,ok,Track,192.168.123.185,-9,38431946.603759766,35388274.603759766
Z2-L04,ok,Track,192.168.123.190,-9,38432945.607177734,35393294.607177734
Z2-L05,ok,Track,192.168.123.217,-9,204492521.6105957,204492526.6105957
Z4-L06,ok,Track,192.168.123.249,-9,38432944.61401367,35389277.61401367
Z3-L12,ok,Track,192.168.123.238,-9,62995181.61743164,62995189.61743164
