Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609187371477.8271,1609187371477.8271
Z4-L08,ok,Track,192.168.123.154,-9,1609187371477.849,1609187371477.849
Z2-L08,ok,Track,192.168.123.156,-9,1609187371477.8586,1609187371477.8586
Z1-L13,ok,Track,192.168.123.165,-9,1609187371477.8667,1609187371477.8667
Z1-L05,ok,Track,192.168.123.152,-9,1609187371477.8752,1609187371477.8752
Z3-L09,ok,Track,192.168.123.173,-9,1609187371477.883,1609187371477.883
Z3-L10,ok,Track,192.168.123.225,-9,1609187371477.8936,1609187371477.8936
Z4-L03,waiting,Track,None,-9,1609187371477.9014,1609187371477.9014
Z4-L07,ok,Track,192.168.123.178,-9,1609187371477.9119,1609187371477.9119
Z1-L12,ok,Track,192.168.123.237,-9,1609187371477.9219,1609187371477.9219
Z1-L10,waiting,Track,None,-9,1609187371477.93,1609187371477.93
Z1-L04,ok,Track,192.168.123.176,-9,1609187371477.9382,1609187371477.9382
Z4-L05,waiting,Track,None,-9,1609187371477.9458,1609187371477.9458
Z4-L04,waiting,Track,None,-9,1609187371477.954,1609187371477.954
Z4-L01,waiting,Track,None,-9,1609187371477.9622,1609187371477.9622
Z1-L03,ok,Track,192.168.123.163,-9,1609187371477.9707,1609187371477.9707
Z1-L01,ok,Track,192.168.123.198,-9,1609187371477.9788,1609187371477.9788
Z1-L07,ok,Track,192.168.123.181,-9,1609187371477.9866,1609187371477.9866
Z1-L08,ok,Track,192.168.123.189,-9,1609187371477.9941,1609187371477.9941
Z3-L03,ok,Track,192.168.123.167,-9,1609187371478.002,1609187371478.002
Z3-L04,ok,Track,192.168.123.212,-9,1609187371478.0103,1609187371478.0103
Z2-L03,ok,Track,192.168.123.196,-9,1609187371478.018,1609187371478.018
Z1-L11,ok,Track,192.168.123.184,-9,1609187371478.0256,1609187371478.0256
Z3-L02,ok,Track,192.168.123.161,-9,1609187371478.033,1609187371478.033
Z2-L06,ok,Track,192.168.123.245,-9,1609187371478.0408,1609187371478.0408
Z1-L02,ok,Track,192.168.123.201,-9,1609187371478.0488,1609187371478.0488
Z2-L07,ok,Track,192.168.123.230,-9,1609187371478.057,1609187371478.057
Z4-L02,waiting,Track,None,-9,1609187371478.0645,1609187371478.0645
Z3-L01,ok,Track,192.168.123.228,-9,1609187371478.073,1609187371478.073
Z1-L09,ok,Track,192.168.123.191,-9,1609187371478.0806,1609187371478.0806
Z2-L09,ok,Moved,192.168.123.221,-9,1609187371478.0884,1609187371478.0884
Z2-L02,ok,Track,192.168.123.215,-9,1609187371478.0964,1609187371478.0964
Z4-L09,ok,Track,192.168.123.168,-9,1609187371478.1038,1609187371478.1038
Z1-L14,ok,Track,192.168.123.227,-9,1609187371478.1116,1609187371478.1116
Z2-L01,waiting,Track,None,-9,1609187371478.119,1609187371478.119
Z3-L11,waiting,Track,None,-9,1609187371478.1292,1609187371478.1292
Z4-L11,ok,Track,192.168.123.185,-9,1609187371478.1372,1609187371478.1372
Z2-L04,ok,Track,192.168.123.190,-9,1609187371478.1448,1609187371478.1448
Z2-L05,ok,Track,192.168.123.204,-9,1609187371478.1526,1609187371478.1526
Z4-L06,waiting,Track,None,-9,1609187371478.1604,1609187371478.1604
Z3-L12,ok,Track,192.168.123.193,-9,1609187371478.1685,1609187371478.1685
