Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50900483.7746582,50806673.7746582
Z3-L07,ok,Track,192.168.123.234,-6,50831026.79272461,50830842.79272461
Z4-L08,ok,Track,192.168.123.154,-9,130371.80126953125,130378.80126953125
Z2-L08,ok,Track,192.168.123.213,-9,50923466.80932617,50899163.80932617
Z1-L13,ok,Track,192.168.123.218,-9,50737775.81640625,50737781.81640625
Z1-L05,ok,Track,192.168.123.152,-9,50768623.82348633,50768626.82348633
Z3-L09,ok,Track,192.168.123.173,-9,50776389.83081055,50776397.83081055
Z3-L10,ok,Track,192.168.123.242,-9,50857309.837646484,50857204.837646484
Z3-L06,ok,Track,192.168.123.236,-6,50824715.845214844,50824718.845214844
Z4-L07,ok,Track,192.168.123.178,-9,1667159.8522949219,1656164.8522949219
Z4-L03,ok,Track,192.168.123.225,-9,50851790.85961914,50851805.85961914
Z2-L01,ok,Track,192.168.123.247,-9,50775602.86645508,50775614.86645508
Z1-L12,ok,Track,192.168.123.209,-9,50821653.873291016,50801698.873291016
Z1-L04,ok,Track,192.168.123.176,-9,50759463.880615234,50759473.880615234
Z4-L05,ok,Track,192.168.123.235,-9,129872.88793945312,129875.88793945312
Z4-L04,ok,Track,192.168.123.239,-9,130897.8955078125,130899.8955078125
Z4-L01,ok,Track,192.168.123.186,-9,50779846.90307617,50779860.90307617
Z1-L03,ok,Track,192.168.123.163,-9,50750299.91015625,50741823.91015625
Z5-L03,ok,Track,192.168.123.198,-6,135579.9169921875,130285.9169921875
Z1-L07,ok,Track,192.168.123.181,-9,50751826.93457031,50751833.93457031
Z1-L08,ok,Track,192.168.123.189,-9,50782180.94140625,50771956.94140625
Z3-L03,ok,Track,192.168.123.167,-9,50789109.947753906,50789117.947753906
Z3-L04,ok,Track,192.168.123.212,-9,50816491.9543457,50792197.9543457
Z2-L03,ok,Track,192.168.123.196,-9,50776088.9609375,50776098.9609375
Z1-L11,ok,Track,192.168.123.184,-9,50699975.967285156,50699980.967285156
Z3-L02,ok,Track,192.168.123.161,-6,4641940.973876953,4641946.973876953
Z2-L06,ok,Track,192.168.123.245,-9,50872089.98071289,50872103.98071289
Z5-L02,ok,Track,192.168.123.244,-6,130684.9873046875,130688.9873046875
Z2-L07,ok,Track,192.168.123.229,-9,50760674.993896484,50703020.993896484
Z3-L11,ok,Track,192.168.123.201,-9,50771531.00048828,50771542.00048828
Z1-L10,ok,Track,192.168.123.246,-9,50780846.00683594,50780861.00683594
Z4-L02,ok,Track,192.168.123.240,-9,4643647.013427734,4643651.013427734
Z3-L01,ok,Track,192.168.123.228,-6,50759161.01977539,50759169.01977539
Z5-L01,ok,Track,192.168.123.248,-6,9346100.025878906,9346107.025878906
Z1-L09,ok,Track,192.168.123.191,-9,50727156.032714844,50727158.032714844
Z2-L09,ok,Track,192.168.123.221,-9,4640042.041015625,4640048.041015625
Z3-L05,ok,Track,192.168.123.224,-6,50828875.04760742,50828882.04760742
Z5-L04,ok,Track,192.168.123.226,-6,130168.05395507812,130181.05395507812
Z2-L02,ok,Track,192.168.123.215,-9,50887396.060791016,50887409.060791016
Z4-L09,ok,Track,192.168.123.168,-9,4640326.067138672,4640346.067138672
Z1-L14,ok,Track,192.168.123.227,-9,50866926.07397461,50866948.07397461
Z4-L11,ok,Track,192.168.123.185,-9,144478.08032226562,144479.08032226562
Z2-L04,ok,Track,192.168.123.190,-9,50939186.08691406,50920445.08691406
Z2-L05,ok,Track,192.168.123.217,-9,50699977.09350586,50699981.09350586
Z4-L06,ok,Track,192.168.123.249,-9,129671.09985351562,129673.09985351562
Z3-L12,ok,Track,192.168.123.238,-9,4641940.107666016,4641947.107666016
