Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608979489861.2625,1608979489861.2625
Z4-L08,ok,Track,192.168.123.154,-9,1608979489861.2761,1608979489861.2761
Z2-L08,ok,Track,192.168.123.156,-9,1608979489861.2808,1608979489861.2808
Z1-L13,ok,Track,192.168.123.165,-9,1608979489861.2844,1608979489861.2844
Z1-L05,ok,Track,192.168.123.152,-9,1608979489861.2883,1608979489861.2883
Z3-L09,ok,Track,192.168.123.173,-9,1608979489861.2915,1608979489861.2915
Z3-L10,ok,Track,192.168.123.225,-9,1608979489861.2947,1608979489861.2947
Z4-L03,waiting,Track,None,-9,1608979489861.2998,1608979489861.2998
Z4-L07,ok,Track,192.168.123.178,-9,1608979489861.307,1608979489861.307
Z1-L12,ok,Track,192.168.123.237,-9,1608979489861.3105,1608979489861.3105
Z1-L10,waiting,Track,None,-9,1608979489861.314,1608979489861.314
Z1-L04,ok,Track,192.168.123.176,-9,1608979489861.3188,1608979489861.3188
Z4-L05,waiting,Track,None,-9,1608979489861.323,1608979489861.323
Z4-L04,waiting,Track,None,-9,1608979489861.3267,1608979489861.3267
Z4-L01,waiting,Track,None,-9,1608979489861.3303,1608979489861.3303
Z1-L03,ok,Track,192.168.123.163,-9,1608979489861.3337,1608979489861.3337
Z1-L01,ok,Track,192.168.123.198,-9,1608979489861.3386,1608979489861.3386
Z1-L07,ok,Track,192.168.123.181,-9,1608979489861.342,1608979489861.342
Z1-L08,ok,Track,192.168.123.189,-9,1608979489861.3452,1608979489861.3452
Z3-L03,ok,Track,192.168.123.167,-9,1608979489861.3486,1608979489861.3486
Z3-L04,ok,Track,192.168.123.212,-9,1608979489861.352,1608979489861.352
Z2-L03,ok,Track,192.168.123.196,-9,1608979489861.3555,1608979489861.3555
Z1-L11,ok,Track,192.168.123.184,-9,1608979489861.359,1608979489861.359
Z3-L02,ok,Track,192.168.123.161,-9,1608979489861.3623,1608979489861.3623
Z2-L06,ok,Track,192.168.123.245,-9,1608979489861.3655,1608979489861.3655
Z1-L02,ok,Track,192.168.123.201,-9,1608979489861.3691,1608979489861.3691
Z2-L07,ok,Track,192.168.123.230,-9,1608979489861.3726,1608979489861.3726
Z4-L02,waiting,Track,None,-9,1608979489861.3757,1608979489861.3757
Z3-L01,ok,Track,192.168.123.228,-9,1608979489861.3794,1608979489861.3794
Z1-L09,ok,Track,192.168.123.191,-9,1608979489861.3828,1608979489861.3828
Z2-L09,ok,Moved,192.168.123.221,-9,1608979489861.3862,1608979489861.3862
Z2-L02,ok,Track,192.168.123.215,-9,1608979489861.39,1608979489861.39
Z4-L09,ok,Track,192.168.123.168,-9,1608979489861.3943,1608979489861.3943
Z1-L14,ok,Track,192.168.123.227,-9,1608979489861.398,1608979489861.398
Z2-L01,waiting,Track,None,-9,1608979489861.4014,1608979489861.4014
Z3-L11,waiting,Track,None,-9,1608979489861.405,1608979489861.405
Z4-L11,ok,Track,192.168.123.185,-9,1608979489861.4087,1608979489861.4087
Z2-L04,ok,Track,192.168.123.190,-9,1608979489861.412,1608979489861.412
Z2-L05,ok,Track,192.168.123.204,-9,1608979489861.4155,1608979489861.4155
Z4-L06,waiting,Track,None,-9,1608979489861.4192,1608979489861.4192
Z3-L12,ok,Track,192.168.123.193,-9,1608979489861.423,1608979489861.423
