Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32.16259765625,36.16259765625
Z4-L08,ok,Track,192.168.123.154,-9,10721.177734375,36.177734375
Z2-L08,ok,Track,192.168.123.156,-9,81.183349609375,87.183349609375
Z1-L13,ok,Track,192.168.123.165,-9,43421.18798828125,1358.18798828125
Z1-L05,ok,Track,192.168.123.152,-9,106574.19311523438,106585.19311523438
Z3-L09,ok,Track,192.168.123.173,-9,66101.19848632812,66110.19848632812
Z3-L10,ok,Track,192.168.123.225,-9,29706.202880859375,4821.202880859375
Z4-L03,waiting,Track,None,-9,1607958504769.2092,4821.209228515625
Z4-L07,ok,Track,192.168.123.178,-9,30.218017578125,36.218017578125
Z1-L12,ok,Track,192.168.123.237,-9,31.22265625,36.22265625
Z1-L10,waiting,Track,None,-9,1607958504769.2268,36.226806640625
Z1-L04,ok,Track,192.168.123.176,-9,108542.2314453125,108546.2314453125
Z4-L05,failed,Track,192.168.123.235,-9,874375407.2363281,874375414.2363281
Z4-L04,failed,Track,192.168.123.226,-9,874375409.2419434,874375414.2419434
Z4-L01,failed,Track,192.168.123.186,-9,874375399.246582,874375414.246582
Z1-L03,ok,Track,192.168.123.163,-9,99800.2509765625,99812.2509765625
Z1-L01,ok,Track,192.168.123.198,-9,204021867.2565918,204021872.2565918
Z1-L07,ok,Track,192.168.123.181,-9,118362.26123046875,118379.26123046875
Z1-L08,ok,Track,192.168.123.189,-9,100094.26538085938,100114.26538085938
Z3-L03,ok,Track,192.168.123.167,-9,19703.27001953125,19711.27001953125
Z3-L04,ok,Track,192.168.123.212,-9,10995.274658203125,11004.274658203125
Z2-L03,ok,Track,192.168.123.196,-9,851.279052734375,856.279052734375
Z1-L11,ok,Track,192.168.123.184,-9,64655.283203125,1141.283203125
Z3-L02,ok,Track,192.168.123.161,-9,203989248.28759766,203989256.28759766
Z2-L06,ok,Track,192.168.123.245,-9,30.292236328125,36.292236328125
Z1-L02,ok,Track,192.168.123.201,-9,204020533.29638672,204020543.29638672
Z2-L07,ok,Track,192.168.123.230,-9,8477.30078125,1575.30078125
Z4-L02,failed,Track,192.168.123.188,-9,874375389.3049316,874375414.3049316
Z3-L01,ok,Track,192.168.123.228,-9,204036604.3095703,204035245.3095703
Z1-L09,ok,Track,192.168.123.191,-9,115438.31372070312,115443.31372070312
Z2-L09,ok,Moved,192.168.123.221,-9,1046845393.3183594,1046845404.3183594
Z2-L02,ok,Track,192.168.123.215,-9,5735.32275390625,5747.32275390625
Z4-L09,ok,Track,192.168.123.168,-9,21.3271484375,36.3271484375
Z1-L14,ok,Track,192.168.123.227,-9,22.331298828125,36.331298828125
Z2-L01,waiting,Track,None,-9,1607958504769.3352,36.335205078125
Z3-L11,waiting,Track,None,-9,1607958504769.3545,36.3544921875
Z4-L11,ok,Track,192.168.123.185,-9,820.3583984375,99.3583984375
Z2-L04,ok,Track,192.168.123.190,-9,11702.362060546875,11709.362060546875
Z2-L05,ok,Track,192.168.123.204,-9,20.36572265625,36.36572265625
Z4-L06,failed,Track,192.168.123.249,-9,874375843.3691406,874375717.3691406
Z3-L12,ok,Track,192.168.123.193,-9,51.3837890625,54.3837890625
