Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122588741.27490234,122588472.27490234
Z4-L08,ok,Track,192.168.123.154,-9,124689149.28955078,124412875.28955078
Z2-L08,ok,Track,192.168.123.156,-9,124431924.29418945,124427106.29418945
Z1-L13,ok,Track,192.168.123.165,-9,122562137.29785156,122561427.29785156
Z1-L05,ok,Track,192.168.123.152,-9,122571246.30175781,122571258.30175781
Z3-L09,ok,Track,192.168.123.173,-9,122569354.30541992,122569356.30541992
Z3-L10,ok,Track,192.168.123.225,-9,122788315.30908203,122719983.30908203
Z4-L03,waiting,Track,None,-9,1607913933130.3242,122719983.32421875
Z4-L07,ok,Track,192.168.123.178,-9,122750064.33007812,122750083.33007812
Z1-L12,ok,Track,192.168.123.237,-9,122587752.33398438,122581499.33398438
Z1-L10,waiting,Track,None,-9,1607913933130.3372,122581499.3371582
Z1-L04,ok,Track,192.168.123.176,-9,122567512.34106445,122567518.34106445
Z4-L05,failed,Track,192.168.123.235,-9,829803768.3447266,829803775.3447266
Z4-L04,failed,Track,192.168.123.226,-9,829803770.3481445,829803775.3481445
Z4-L01,failed,Track,192.168.123.186,-9,829803760.3513184,829803775.3513184
Z1-L03,ok,Track,192.168.123.163,-9,122555115.35498047,122555117.35498047
Z1-L01,failed,Track,192.168.123.198,-9,159450228.35839844,159450233.35839844
Z1-L07,ok,Track,192.168.123.181,-9,122555227.3618164,122555230.3618164
Z1-L08,ok,Track,192.168.123.189,-9,122570745.36547852,122570747.36547852
Z3-L03,ok,Track,192.168.123.167,-9,122572643.36865234,122572650.36865234
Z3-L04,ok,Track,192.168.123.212,-9,122578183.37207031,122576860.37207031
Z2-L03,ok,Track,192.168.123.196,-9,122573772.37548828,122573778.37548828
Z1-L11,ok,Track,192.168.123.184,-9,122559494.37866211,122559501.37866211
Z3-L02,failed,Track,192.168.123.161,-9,159417609.38208008,159417617.38208008
Z2-L06,ok,Track,192.168.123.245,-9,124416567.38574219,124416586.38574219
Z1-L02,ok,Track,192.168.123.201,-9,159448894.38916016,159448904.38916016
Z2-L07,ok,Track,192.168.123.230,-9,122569745.39257812,122569753.39257812
Z4-L02,failed,Track,192.168.123.188,-9,829803750.3959961,829803775.3959961
Z3-L01,ok,Track,192.168.123.228,-9,159464965.39941406,159463606.39941406
Z1-L09,ok,Track,192.168.123.191,-9,122554923.40283203,122554925.40283203
Z2-L09,ok,Moved,192.168.123.221,-9,1002273754.4072266,1002273765.4072266
Z2-L02,ok,Track,192.168.123.215,-9,122577696.41113281,122577704.41113281
Z4-L09,ok,Track,192.168.123.168,-9,122751405.41503906,122751408.41503906
Z1-L14,ok,Track,192.168.123.227,-9,122590619.41796875,122590640.41796875
Z2-L01,waiting,Track,None,-9,1607913933130.4214,122590640.42138672
Z3-L11,waiting,Track,None,-9,1607913933130.4268,122590640.42675781
Z4-L11,ok,Track,192.168.123.185,-9,124427392.43017578,124423977.43017578
Z2-L04,ok,Track,192.168.123.190,-9,124429492.43383789,124429499.43383789
Z2-L05,ok,Track,192.168.123.204,-9,122560301.43701172,122560303.43701172
Z4-L06,failed,Track,192.168.123.249,-9,829804204.4404297,829804078.4404297
Z3-L12,ok,Track,192.168.123.193,-9,122751184.44384766,122719056.44384766
