Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609136118593.7275,1609136118593.7275
Z4-L08,ok,Track,192.168.123.154,-9,1609136118593.743,1609136118593.743
Z2-L08,ok,Track,192.168.123.156,-9,1609136118593.7485,1609136118593.7485
Z1-L13,ok,Track,192.168.123.165,-9,1609136118593.753,1609136118593.753
Z1-L05,ok,Track,192.168.123.152,-9,1609136118593.757,1609136118593.757
Z3-L09,ok,Track,192.168.123.173,-9,1609136118593.761,1609136118593.761
Z3-L10,ok,Track,192.168.123.225,-9,1609136118593.7666,1609136118593.7666
Z4-L03,waiting,Track,None,-9,1609136118593.7708,1609136118593.7708
Z4-L07,ok,Track,192.168.123.178,-9,1609136118593.777,1609136118593.777
Z1-L12,ok,Track,192.168.123.237,-9,1609136118593.7825,1609136118593.7825
Z1-L10,waiting,Track,None,-9,1609136118593.7866,1609136118593.7866
Z1-L04,ok,Track,192.168.123.176,-9,1609136118593.791,1609136118593.791
Z4-L05,waiting,Track,None,-9,1609136118593.7961,1609136118593.7961
Z4-L04,waiting,Track,None,-9,1609136118593.8008,1609136118593.8008
Z4-L01,waiting,Track,None,-9,1609136118593.8062,1609136118593.8062
Z1-L03,ok,Track,192.168.123.163,-9,1609136118593.8108,1609136118593.8108
Z1-L01,ok,Track,192.168.123.198,-9,1609136118593.8162,1609136118593.8162
Z1-L07,ok,Track,192.168.123.181,-9,1609136118593.8203,1609136118593.8203
Z1-L08,ok,Track,192.168.123.189,-9,1609136118593.8247,1609136118593.8247
Z3-L03,ok,Track,192.168.123.167,-9,1609136118593.8286,1609136118593.8286
Z3-L04,ok,Track,192.168.123.212,-9,1609136118593.8325,1609136118593.8325
Z2-L03,ok,Track,192.168.123.196,-9,1609136118593.8364,1609136118593.8364
Z1-L11,ok,Track,192.168.123.184,-9,1609136118593.8416,1609136118593.8416
Z3-L02,ok,Track,192.168.123.161,-9,1609136118593.846,1609136118593.846
Z2-L06,ok,Track,192.168.123.245,-9,1609136118593.8499,1609136118593.8499
Z1-L02,ok,Track,192.168.123.201,-9,1609136118593.854,1609136118593.854
Z2-L07,ok,Track,192.168.123.230,-9,1609136118593.858,1609136118593.858
Z4-L02,waiting,Track,None,-9,1609136118593.8633,1609136118593.8633
Z3-L01,ok,Track,192.168.123.228,-9,1609136118593.8674,1609136118593.8674
Z1-L09,ok,Track,192.168.123.191,-9,1609136118593.8716,1609136118593.8716
Z2-L09,ok,Moved,192.168.123.221,-9,1609136118593.8757,1609136118593.8757
Z2-L02,ok,Track,192.168.123.215,-9,1609136118593.8796,1609136118593.8796
Z4-L09,ok,Track,192.168.123.168,-9,1609136118593.8838,1609136118593.8838
Z1-L14,ok,Track,192.168.123.227,-9,1609136118593.8877,1609136118593.8877
Z2-L01,waiting,Track,None,-9,1609136118593.8918,1609136118593.8918
Z3-L11,waiting,Track,None,-9,1609136118593.8975,1609136118593.8975
Z4-L11,ok,Track,192.168.123.185,-9,1609136118593.9019,1609136118593.9019
Z2-L04,ok,Track,192.168.123.190,-9,1609136118593.906,1609136118593.906
Z2-L05,ok,Track,192.168.123.204,-9,1609136118593.91,1609136118593.91
Z4-L06,waiting,Track,None,-9,1609136118593.9138,1609136118593.9138
Z3-L12,ok,Track,192.168.123.193,-9,1609136118593.9192,1609136118593.9192
