Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608660896225.8313,1608660896225.8313
Z4-L08,ok,Track,192.168.123.154,-9,1608660896225.8447,1608660896225.8447
Z2-L08,ok,Track,192.168.123.156,-9,1608660896225.849,1608660896225.849
Z1-L13,ok,Track,192.168.123.165,-9,1608660896225.853,1608660896225.853
Z1-L05,ok,Track,192.168.123.152,-9,1608660896225.869,1608660896225.869
Z3-L09,ok,Track,192.168.123.173,-9,1608660896225.872,1608660896225.872
Z3-L10,ok,Track,192.168.123.225,-9,1608660896225.8752,1608660896225.8752
Z4-L03,waiting,Track,None,-9,1608660896225.8784,1608660896225.8784
Z4-L07,ok,Track,192.168.123.178,-9,1608660896225.884,1608660896225.884
Z1-L12,ok,Track,192.168.123.237,-9,1608660896225.887,1608660896225.887
Z1-L10,waiting,Track,None,-9,1608660896225.8901,1608660896225.8901
Z1-L04,ok,Track,192.168.123.176,-9,1608660896225.8933,1608660896225.8933
Z4-L05,waiting,Track,None,-9,1608660896225.8965,1608660896225.8965
Z4-L04,waiting,Track,None,-9,1608660896225.9,1608660896225.9
Z4-L01,waiting,Track,None,-9,1608660896225.9036,1608660896225.9036
Z1-L03,ok,Track,192.168.123.163,-9,1608660896225.9067,1608660896225.9067
Z1-L01,ok,Track,192.168.123.198,-9,1608660896225.91,1608660896225.91
Z1-L07,ok,Track,192.168.123.181,-9,1608660896225.913,1608660896225.913
Z1-L08,ok,Track,192.168.123.189,-9,1608660896225.9163,1608660896225.9163
Z3-L03,ok,Track,192.168.123.167,-9,1608660896225.9194,1608660896225.9194
Z3-L04,ok,Track,192.168.123.212,-9,1608660896225.9226,1608660896225.9226
Z2-L03,ok,Track,192.168.123.196,-9,1608660896225.926,1608660896225.926
Z1-L11,ok,Track,192.168.123.184,-9,1608660896225.929,1608660896225.929
Z3-L02,ok,Track,192.168.123.161,-9,1608660896225.9321,1608660896225.9321
Z2-L06,ok,Track,192.168.123.245,-9,1608660896225.9353,1608660896225.9353
Z1-L02,ok,Track,192.168.123.201,-9,1608660896225.9382,1608660896225.9382
Z2-L07,ok,Track,192.168.123.230,-9,1608660896225.9414,1608660896225.9414
Z4-L02,waiting,Track,None,-9,1608660896225.9446,1608660896225.9446
Z3-L01,ok,Track,192.168.123.228,-9,1608660896225.9478,1608660896225.9478
Z1-L09,ok,Track,192.168.123.191,-9,1608660896225.951,1608660896225.951
Z2-L09,ok,Moved,192.168.123.221,-9,1608660896225.9539,1608660896225.9539
Z2-L02,ok,Track,192.168.123.215,-9,1608660896225.957,1608660896225.957
Z4-L09,ok,Track,192.168.123.168,-9,1608660896225.96,1608660896225.96
Z1-L14,ok,Track,192.168.123.227,-9,1608660896225.9631,1608660896225.9631
Z2-L01,waiting,Track,None,-9,1608660896225.966,1608660896225.966
Z3-L11,waiting,Track,None,-9,1608660896225.9707,1608660896225.9707
Z4-L11,ok,Track,192.168.123.185,-9,1608660896225.974,1608660896225.974
Z2-L04,ok,Track,192.168.123.190,-9,1608660896225.9773,1608660896225.9773
Z2-L05,ok,Track,192.168.123.204,-9,1608660896225.98,1608660896225.98
Z4-L06,waiting,Track,None,-9,1608660896225.9832,1608660896225.9832
Z3-L12,ok,Track,192.168.123.193,-9,1608660896225.9866,1608660896225.9866
