Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15044247.813964844,15044251.813964844
Z3-L07,ok,Track,192.168.123.234,-6,15080500.825195312,15080504.825195312
Z4-L08,ok,Track,192.168.123.154,-9,676.829833984375,687.829833984375
Z2-L08,ok,Track,192.168.123.213,-9,15027365.833740234,15027367.833740234
Z1-L13,ok,Track,192.168.123.218,-9,15044975.837646484,15044880.837646484
Z1-L05,ok,Track,192.168.123.152,-9,32862.84130859375,32870.84130859375
Z3-L09,ok,Track,192.168.123.173,-9,15743310.844970703,15743313.844970703
Z3-L10,ok,Track,192.168.123.242,-9,17693301.848876953,15131924.848876953
Z3-L06,ok,Track,192.168.123.236,-6,15784217.852294922,15784220.852294922
Z4-L07,ok,Track,192.168.123.178,-9,152692.85595703125,152695.85595703125
Z4-L03,ok,Track,192.168.123.225,-9,15128521.85961914,15127049.85961914
Z2-L01,ok,Track,192.168.123.247,-9,222907.86303710938,222912.86303710938
Z1-L12,ok,Track,192.168.123.209,-9,15116570.866699219,15116581.866699219
Z1-L04,ok,Track,192.168.123.176,-9,51282.870361328125,51290.870361328125
Z4-L05,ok,Track,192.168.123.235,-9,4685.873779296875,4697.873779296875
Z4-L04,ok,Track,192.168.123.239,-9,6689.877197265625,6699.877197265625
Z4-L01,ok,Track,192.168.123.186,-9,15743777.880615234,15124445.880615234
Z1-L03,ok,Track,192.168.123.163,-9,68.885498046875,77.885498046875
Z5-L03,ok,Track,192.168.123.198,-6,266804.8894042969,266809.8894042969
Z1-L07,ok,Track,192.168.123.181,-9,26172.89306640625,25459.89306640625
Z1-L08,ok,Track,192.168.123.189,-9,12903.896484375,12909.896484375
Z3-L03,ok,Track,192.168.123.167,-9,247144.90014648438,247150.90014648438
Z3-L04,ok,Track,192.168.123.212,-9,15136277.904541016,15135871.904541016
Z2-L03,ok,Track,192.168.123.196,-9,7697092.908203125,7697099.908203125
Z1-L11,ok,Track,192.168.123.184,-9,218684.91186523438,218687.91186523438
Z3-L02,ok,Track,192.168.123.161,-6,15082522.915283203,15052377.915283203
Z2-L06,ok,Track,192.168.123.245,-9,12403514.918945312,12403522.918945312
Z5-L02,ok,Track,192.168.123.244,-6,13955658.922607422,13955663.922607422
Z2-L07,ok,Track,192.168.123.229,-9,15026737.92578125,15026740.92578125
Z3-L11,ok,Track,192.168.123.201,-9,15135761.92944336,15135674.92944336
Z1-L10,ok,Track,192.168.123.246,-9,15053722.932861328,15053729.932861328
Z4-L02,ok,Track,192.168.123.240,-9,63654.93603515625,63664.93603515625
Z3-L01,ok,Track,192.168.123.228,-6,248379.93969726562,248389.93969726562
Z5-L01,ok,Track,192.168.123.248,-6,14944247.943115234,14944253.943115234
Z1-L09,ok,Track,192.168.123.191,-9,68.9462890625,75.9462890625
Z2-L09,ok,Track,192.168.123.221,-9,13953664.952392578,13953666.952392578
Z3-L05,ok,Track,192.168.123.224,-6,15747267.955810547,15747276.955810547
Z5-L04,ok,Track,192.168.123.226,-6,3913519.9592285156,3913522.9592285156
Z2-L02,ok,Track,192.168.123.215,-9,15053204.962890625,15052695.962890625
Z4-L09,ok,Track,192.168.123.168,-9,3307947.9665527344,1072660.9665527344
Z1-L14,ok,Track,192.168.123.227,-9,12118302.970214844,12118306.970214844
Z4-L11,ok,Track,192.168.123.185,-9,676.973876953125,687.973876953125
Z2-L04,ok,Track,192.168.123.190,-9,15023576.977050781,15019545.977050781
Z2-L05,ok,Track,192.168.123.217,-9,15139795.98071289,15113409.98071289
Z4-L06,ok,Track,192.168.123.249,-9,18690.984375,18693.984375
Z3-L12,ok,Track,192.168.123.238,-9,13978660.987548828,13978667.987548828
