Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2877369.6352539062,2877377.6352539062
Z3-L07,ok,Track,192.168.123.234,-6,13766375.646728516,13766401.646728516
Z4-L08,ok,Track,192.168.123.154,-9,109388.65087890625,110425.65087890625
Z2-L08,ok,Track,192.168.123.213,-9,13642328.655273438,13642337.655273438
Z1-L13,ok,Track,192.168.123.218,-9,96057692.65893555,13982861.658935547
Z1-L05,ok,Track,192.168.123.152,-9,96090750.66235352,96090753.66235352
Z3-L09,ok,Track,192.168.123.173,-9,96089426.66601562,96089439.66601562
Z3-L10,ok,Track,192.168.123.242,-9,13926681.669677734,13852520.669677734
Z3-L06,ok,Track,192.168.123.236,-6,96104053.67285156,96104066.67285156
Z4-L07,ok,Track,192.168.123.178,-9,109388.67626953125,109417.67626953125
Z4-L03,ok,Track,192.168.123.225,-9,13729770.67993164,13728580.67993164
Z2-L01,ok,Track,192.168.123.247,-9,96094771.68310547,96094782.68310547
Z1-L12,ok,Track,192.168.123.209,-9,3566314.6865234375,3566325.6865234375
Z1-L04,ok,Track,192.168.123.176,-9,96093091.69018555,96090951.69018555
Z4-L05,ok,Track,192.168.123.235,-9,6844.693603515625,6853.693603515625
Z4-L04,ok,Track,192.168.123.239,-9,99816.697265625,99823.697265625
Z4-L01,ok,Track,192.168.123.186,-9,13668957.700683594,13668965.700683594
Z1-L03,ok,Track,192.168.123.163,-9,96072448.70410156,96072449.70410156
Z5-L03,ok,Track,192.168.123.198,-6,3276872.7075195312,3276878.7075195312
Z1-L07,ok,Track,192.168.123.181,-9,96047242.71118164,96047248.71118164
Z1-L08,ok,Track,192.168.123.189,-9,96093374.71435547,96090951.71435547
Z3-L03,ok,Track,192.168.123.167,-9,96098386.71777344,96098396.71777344
Z3-L04,ok,Track,192.168.123.212,-9,13726719.721191406,13726726.721191406
Z2-L03,ok,Track,192.168.123.196,-9,1495184.7243652344,1495190.7243652344
Z1-L11,ok,Track,192.168.123.184,-9,96049760.72802734,96049768.72802734
Z3-L02,ok,Track,192.168.123.161,-6,13738293.731689453,13738295.731689453
Z2-L06,ok,Track,192.168.123.245,-9,1102790.7351074219,1102793.7351074219
Z5-L02,ok,Track,192.168.123.244,-6,1442141.7385253906,1442149.7385253906
Z2-L07,ok,Track,192.168.123.229,-9,13974806.7421875,13966012.7421875
Z3-L11,ok,Track,192.168.123.201,-9,13822832.745605469,13822850.745605469
Z1-L10,ok,Track,192.168.123.246,-9,96114708.75024414,96091365.75024414
Z4-L02,ok,Track,192.168.123.240,-9,9546499.753417969,9546505.753417969
Z3-L01,ok,Track,192.168.123.228,-6,96075819.75708008,96075829.75708008
Z5-L01,ok,Track,192.168.123.248,-6,14009560.760498047,13925371.760498047
Z1-L09,ok,Track,192.168.123.191,-9,96046546.76391602,96046548.76391602
Z2-L09,ok,Track,192.168.123.221,-9,3630311.7685546875,3630319.7685546875
Z3-L05,ok,Track,192.168.123.224,-6,96126825.7722168,96126843.7722168
Z5-L04,ok,Track,192.168.123.226,-6,4015450.775390625,110425.775390625
Z2-L02,ok,Track,192.168.123.215,-9,13960716.779052734,13960721.779052734
Z4-L09,ok,Track,192.168.123.168,-9,13639959.782714844,13639973.782714844
Z1-L14,ok,Track,192.168.123.227,-9,1724373.7858886719,1724384.7858886719
Z4-L11,ok,Track,192.168.123.185,-9,109389.78930664062,109417.78930664062
Z2-L04,ok,Track,192.168.123.190,-9,2876358.79296875,2876367.79296875
Z2-L05,ok,Track,192.168.123.217,-9,13642528.796142578,13642432.796142578
Z4-L06,ok,Track,192.168.123.249,-9,842.799560546875,850.799560546875
Z3-L12,ok,Track,192.168.123.238,-9,13663730.803222656,13663732.803222656
