Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608620657992.316,1608620657992.316
Z4-L08,ok,Track,192.168.123.154,-9,1608620657992.3384,1608620657992.3384
Z2-L08,ok,Track,192.168.123.156,-9,1608620657992.3484,1608620657992.3484
Z1-L13,ok,Track,192.168.123.165,-9,1608620657992.3567,1608620657992.3567
Z1-L05,ok,Track,192.168.123.152,-9,1608620657992.3655,1608620657992.3655
Z3-L09,ok,Track,192.168.123.173,-9,1608620657992.3738,1608620657992.3738
Z3-L10,ok,Track,192.168.123.225,-9,1608620657992.3818,1608620657992.3818
Z4-L03,waiting,Track,None,-9,1608620657992.3918,1608620657992.3918
Z4-L07,ok,Track,192.168.123.178,-9,1608620657992.403,1608620657992.403
Z1-L12,ok,Track,192.168.123.237,-9,1608620657992.4116,1608620657992.4116
Z1-L10,waiting,Track,None,-9,1608620657992.42,1608620657992.42
Z1-L04,ok,Track,192.168.123.176,-9,1608620657992.4285,1608620657992.4285
Z4-L05,waiting,Track,None,-9,1608620657992.4365,1608620657992.4365
Z4-L04,waiting,Track,None,-9,1608620657992.4453,1608620657992.4453
Z4-L01,waiting,Track,None,-9,1608620657992.4539,1608620657992.4539
Z1-L03,ok,Track,192.168.123.163,-9,1608620657992.4624,1608620657992.4624
Z1-L01,ok,Track,192.168.123.198,-9,1608620657992.4707,1608620657992.4707
Z1-L07,ok,Track,192.168.123.181,-9,1608620657992.4785,1608620657992.4785
Z1-L08,ok,Track,192.168.123.189,-9,1608620657992.4868,1608620657992.4868
Z3-L03,ok,Track,192.168.123.167,-9,1608620657992.4937,1608620657992.4937
Z3-L04,ok,Track,192.168.123.212,-9,1608620657992.5015,1608620657992.5015
Z2-L03,ok,Track,192.168.123.196,-9,1608620657992.5085,1608620657992.5085
Z1-L11,ok,Track,192.168.123.184,-9,1608620657992.5159,1608620657992.5159
Z3-L02,ok,Track,192.168.123.161,-9,1608620657992.5237,1608620657992.5237
Z2-L06,ok,Track,192.168.123.245,-9,1608620657992.5312,1608620657992.5312
Z1-L02,ok,Track,192.168.123.201,-9,1608620657992.5393,1608620657992.5393
Z2-L07,ok,Track,192.168.123.230,-9,1608620657992.5447,1608620657992.5447
Z4-L02,waiting,Track,None,-9,1608620657992.5493,1608620657992.5493
Z3-L01,ok,Track,192.168.123.228,-9,1608620657992.5542,1608620657992.5542
Z1-L09,ok,Track,192.168.123.191,-9,1608620657992.5588,1608620657992.5588
Z2-L09,ok,Moved,192.168.123.221,-9,1608620657992.5632,1608620657992.5632
Z2-L02,ok,Track,192.168.123.215,-9,1608620657992.5676,1608620657992.5676
Z4-L09,ok,Track,192.168.123.168,-9,1608620657992.5718,1608620657992.5718
Z1-L14,ok,Track,192.168.123.227,-9,1608620657992.5764,1608620657992.5764
Z2-L01,waiting,Track,None,-9,1608620657992.5808,1608620657992.5808
Z3-L11,waiting,Track,None,-9,1608620657992.5903,1608620657992.5903
Z4-L11,ok,Track,192.168.123.185,-9,1608620657992.596,1608620657992.596
Z2-L04,ok,Track,192.168.123.190,-9,1608620657992.6006,1608620657992.6006
Z2-L05,ok,Track,192.168.123.204,-9,1608620657992.6052,1608620657992.6052
Z4-L06,waiting,Track,None,-9,1608620657992.6113,1608620657992.6113
Z3-L12,ok,Track,192.168.123.193,-9,1608620657992.6162,1608620657992.6162
