Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100988912.25585938,100988916.25585938
Z3-L07,ok,Track,192.168.123.234,-6,101025165.26831055,101025169.26831055
Z4-L08,ok,Track,192.168.123.154,-9,84286267.27294922,84286273.27294922
Z2-L08,ok,Track,192.168.123.213,-9,100972030.27709961,100972032.27709961
Z1-L13,ok,Track,192.168.123.218,-9,100989640.28100586,100989545.28100586
Z1-L05,ok,Track,192.168.123.152,-9,73965013.28515625,73965018.28515625
Z3-L09,ok,Track,192.168.123.173,-9,73964811.2890625,73964816.2890625
Z3-L10,ok,Track,192.168.123.242,-9,103637966.29272461,101076589.29272461
Z3-L06,ok,Track,192.168.123.236,-6,101728882.29663086,101728885.29663086
Z4-L07,ok,Track,192.168.123.178,-9,85010847.30053711,84995823.30053711
Z4-L03,ok,Track,192.168.123.225,-9,101073186.30395508,101071714.30395508
Z2-L01,ok,Track,192.168.123.247,-9,74081464.30786133,74081469.30786133
Z1-L12,ok,Track,192.168.123.209,-9,101061235.31152344,101061246.31152344
Z1-L04,ok,Track,192.168.123.176,-9,74024431.31518555,74024436.31518555
Z4-L05,ok,Track,192.168.123.235,-9,74093466.31884766,74093473.31884766
Z4-L04,ok,Track,192.168.123.239,-9,85916346.32202148,85916350.32202148
Z4-L01,ok,Track,192.168.123.186,-9,101688442.32641602,101069110.32641602
Z1-L03,ok,Track,192.168.123.163,-9,2028792.3303222656,1289196.3303222656
Z5-L03,ok,Track,192.168.123.198,-6,86211469.33422852,86211474.33422852
Z1-L07,ok,Track,192.168.123.181,-9,74969635.33789062,74095464.33789062
Z1-L08,ok,Track,192.168.123.189,-9,21722641.341796875,22898877.341796875
Z3-L03,ok,Track,192.168.123.167,-9,73965214.34521484,73965224.34521484
Z3-L04,ok,Track,192.168.123.212,-9,73971017.34887695,73971023.34887695
Z2-L03,ok,Track,192.168.123.196,-9,74967622.35229492,74967627.35229492
Z1-L11,ok,Track,192.168.123.184,-9,73964699.35595703,73964707.35595703
Z3-L02,ok,Track,192.168.123.161,-6,73965215.35986328,73965224.35986328
Z2-L06,ok,Track,192.168.123.245,-9,98348179.36303711,98348187.36303711
Z5-L02,ok,Track,192.168.123.244,-6,74086445.36669922,74086468.36669922
Z2-L07,ok,Track,192.168.123.229,-9,100971402.37011719,100971405.37011719
Z3-L11,ok,Track,192.168.123.201,-9,74034440.3737793,74034445.3737793
Z1-L10,ok,Track,192.168.123.246,-9,100998387.3774414,100998394.3774414
Z4-L02,ok,Track,192.168.123.240,-9,86008319.38110352,86008329.38110352
Z3-L01,ok,Track,192.168.123.228,-6,73964486.38452148,73964495.38452148
Z5-L01,ok,Track,192.168.123.248,-6,74086437.38964844,74086468.38964844
Z1-L09,ok,Track,192.168.123.191,-9,2028792.3930664062,774647.3930664062
Z2-L09,ok,Track,192.168.123.221,-9,78793703.3984375,78659413.3984375
Z3-L05,ok,Track,192.168.123.224,-6,101691932.40258789,101691941.40258789
Z5-L04,ok,Track,192.168.123.226,-6,89858184.40625,89858187.40625
Z2-L02,ok,Track,192.168.123.215,-9,100997869.40991211,100997360.40991211
Z4-L09,ok,Track,192.168.123.168,-9,89252612.41357422,84084043.41357422
Z1-L14,ok,Track,192.168.123.227,-9,98062967.41748047,98062971.41748047
Z4-L11,ok,Track,192.168.123.185,-9,81375524.42114258,81375532.42114258
Z2-L04,ok,Track,192.168.123.190,-9,100968241.42456055,100964210.42456055
Z2-L05,ok,Track,192.168.123.217,-9,74082468.42822266,74082474.42822266
Z4-L06,ok,Track,192.168.123.249,-9,81376516.43188477,81376524.43188477
Z3-L12,ok,Track,192.168.123.238,-9,99923325.43530273,99923332.43530273
