Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53074695.93676758,53074704.93676758
Z3-L07,ok,Track,192.168.123.234,-6,53106475.94995117,53106495.94995117
Z4-L08,ok,Track,192.168.123.154,-9,5801045.954589844,495027.95458984375
Z2-L08,ok,Track,192.168.123.213,-9,53065491.958984375,53065504.958984375
Z1-L13,ok,Track,192.168.123.218,-9,53073614.962890625,53073624.962890625
Z1-L05,ok,Track,192.168.123.152,-9,65916144.967041016,65916162.967041016
Z3-L09,ok,Track,192.168.123.173,-9,65909328.970947266,65909342.970947266
Z3-L10,ok,Track,192.168.123.242,-9,68096513.97460938,53153367.974609375
Z3-L06,ok,Track,192.168.123.236,-6,65930393.978515625,65930400.978515625
Z4-L07,ok,Track,192.168.123.178,-9,5823117.982177734,5823129.982177734
Z4-L03,ok,Track,192.168.123.225,-9,53110662.9855957,53110680.9855957
Z2-L01,ok,Track,192.168.123.247,-9,65934717.98950195,65209367.98950195
Z1-L12,ok,Track,192.168.123.209,-9,53113712.99316406,53113717.99316406
Z1-L04,ok,Track,192.168.123.176,-9,65204024.99658203,53084468.99658203
Z4-L05,ok,Track,192.168.123.235,-9,2158258.0004882812,793463.0004882812
Z4-L04,ok,Track,192.168.123.239,-9,29468.00439453125,54603.00439453125
Z4-L01,ok,Track,192.168.123.186,-9,53129488.00830078,53118325.00830078
Z1-L03,ok,Track,192.168.123.163,-9,65854281.01220703,65854287.01220703
Z5-L03,ok,Track,192.168.123.198,-6,5830118.015625,5822131.015625
Z1-L07,ok,Track,192.168.123.181,-9,65861256.01953125,65861265.01953125
Z1-L08,ok,Track,192.168.123.189,-9,65918387.02319336,65915025.02319336
Z3-L03,ok,Track,192.168.123.167,-9,65194783.02685547,53085302.02685547
Z3-L04,ok,Track,192.168.123.212,-9,53151798.03051758,53150476.03051758
Z2-L03,ok,Track,192.168.123.196,-9,53082824.03515625,53059141.03515625
Z1-L11,ok,Track,192.168.123.184,-9,65840939.03881836,65840942.03881836
Z3-L02,ok,Track,192.168.123.161,-6,53076082.04248047,53076098.04248047
Z2-L06,ok,Track,192.168.123.245,-9,5825131.0458984375,5825135.0458984375
Z5-L02,ok,Track,192.168.123.244,-6,5812107.0498046875,5812113.0498046875
Z2-L07,ok,Track,192.168.123.229,-9,53064190.0534668,53064194.0534668
Z3-L11,ok,Track,192.168.123.201,-9,53134176.056884766,53134182.056884766
Z1-L10,ok,Track,192.168.123.246,-9,53081583.061035156,53078335.061035156
Z4-L02,ok,Track,192.168.123.240,-9,5864196.064697266,5865200.064697266
Z3-L01,ok,Track,192.168.123.228,-6,65892215.068115234,65892217.068115234
Z5-L01,ok,Track,192.168.123.248,-6,6257582.071777344,6257592.071777344
Z1-L09,ok,Track,192.168.123.191,-9,65204336.07543945,53083652.07543945
Z2-L09,ok,Track,192.168.123.221,-9,53107682.080078125,53107196.080078125
Z3-L05,ok,Track,192.168.123.224,-6,53145476.083984375,53145489.083984375
Z5-L04,ok,Track,192.168.123.226,-6,6359925.087402344,6359929.087402344
Z2-L02,ok,Track,192.168.123.215,-9,53081786.09106445,53079756.09106445
Z4-L09,ok,Track,192.168.123.168,-9,53065604.09448242,53065608.09448242
Z1-L14,ok,Track,192.168.123.227,-9,53073215.09790039,53073228.09790039
Z4-L11,ok,Track,192.168.123.185,-9,2150233.1015625,2150236.1015625
Z2-L04,ok,Track,192.168.123.190,-9,52814979.10522461,52814981.10522461
Z2-L05,ok,Track,192.168.123.217,-9,65044298.10864258,53130237.10864258
Z4-L06,ok,Track,192.168.123.249,-9,29470.1123046875,29478.1123046875
Z3-L12,ok,Track,192.168.123.238,-9,53105964.1159668,53105984.1159668
