Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5237588.027587891,5237595.027587891
Z3-L07,ok,Track,192.168.123.234,-6,135128807.04052734,135106248.04052734
Z4-L08,ok,Track,192.168.123.154,-9,730.046875,737.046875
Z2-L08,ok,Track,192.168.123.213,-9,159956056.05151367,135212349.05151367
Z1-L13,ok,Track,192.168.123.218,-9,135052807.05639648,135052812.05639648
Z1-L05,ok,Track,192.168.123.152,-9,135068625.06054688,135068629.06054688
Z3-L09,ok,Track,192.168.123.173,-9,135078606.06469727,135078618.06469727
Z3-L10,ok,Track,192.168.123.242,-9,135158258.06933594,135148722.06933594
Z3-L06,ok,Track,192.168.123.236,-6,135086918.0732422,135086935.0732422
Z4-L07,ok,Track,192.168.123.178,-9,279078.0773925781,279080.0773925781
Z4-L03,ok,Track,192.168.123.225,-9,135127999.08203125,135128016.08203125
Z2-L01,ok,Track,192.168.123.247,-9,135080851.08618164,135080865.08618164
Z1-L12,ok,Track,192.168.123.209,-9,5050526.090576172,5050534.090576172
Z1-L04,ok,Track,192.168.123.176,-9,135058500.09521484,135058106.09521484
Z4-L05,ok,Track,192.168.123.235,-9,327077.1008300781,327079.1008300781
Z4-L04,ok,Track,192.168.123.239,-9,4098738.1049804688,1993725.1049804688
Z4-L01,ok,Track,192.168.123.186,-9,135072750.10961914,135072764.10961914
Z1-L03,ok,Track,192.168.123.163,-9,135022082.11376953,135022092.11376953
Z5-L03,ok,Track,192.168.123.198,-6,4957446.118408203,4957451.118408203
Z1-L07,ok,Track,192.168.123.181,-9,135036163.12280273,135036169.12280273
Z1-L08,ok,Track,192.168.123.189,-9,135074276.12670898,135074287.12670898
Z3-L03,ok,Track,192.168.123.167,-9,135080144.13085938,135080166.13085938
Z3-L04,ok,Track,192.168.123.212,-9,135103224.13476562,135087737.13476562
Z2-L03,ok,Track,192.168.123.196,-9,135088203.13916016,135088131.13916016
Z1-L11,ok,Track,192.168.123.184,-9,135030374.1435547,135030377.1435547
Z3-L02,ok,Track,192.168.123.161,-6,135071828.14770508,135071839.14770508
Z2-L06,ok,Track,192.168.123.245,-9,135169262.15185547,135169283.15185547
Z5-L02,ok,Track,192.168.123.244,-6,5230583.15625,5230593.15625
Z2-L07,ok,Track,192.168.123.229,-9,135054426.16064453,135054434.16064453
Z3-L11,ok,Track,192.168.123.201,-9,135066279.16455078,135066288.16455078
Z1-L10,ok,Track,192.168.123.246,-9,135059704.17016602,135059508.17016602
Z4-L02,ok,Track,192.168.123.240,-9,135126560.17456055,135125846.17456055
Z3-L01,ok,Track,192.168.123.228,-6,135050452.17871094,135050462.17871094
Z5-L01,ok,Track,192.168.123.248,-6,6841736.182861328,6841739.182861328
Z1-L09,ok,Track,192.168.123.191,-9,135026348.18676758,135026350.18676758
Z2-L09,ok,Track,192.168.123.221,-9,135059208.19262695,135059212.19262695
Z3-L05,ok,Track,192.168.123.224,-6,135087819.1965332,135087831.1965332
Z5-L04,ok,Track,192.168.123.226,-6,151037497.2006836,4979457.200683594
Z2-L02,ok,Track,192.168.123.215,-9,159978482.20507812,135183016.20507812
Z4-L09,ok,Track,192.168.123.168,-9,135171205.20947266,2103013.2094726562
Z1-L14,ok,Track,192.168.123.227,-9,5786054.2138671875,5786062.2138671875
Z4-L11,ok,Track,192.168.123.185,-9,4096739.218017578,4096741.218017578
Z2-L04,ok,Track,192.168.123.190,-9,4957447.222167969,4957451.222167969
Z2-L05,ok,Track,192.168.123.217,-9,135007342.22631836,135007347.22631836
Z4-L06,ok,Track,192.168.123.249,-9,220908.23046875,220912.23046875
Z3-L12,ok,Track,192.168.123.238,-9,135161868.23486328,6076390.234863281
