Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609113321159.4758,1609113321159.4758
Z4-L08,ok,Track,192.168.123.154,-9,1609113321159.492,1609113321159.492
Z2-L08,ok,Track,192.168.123.156,-9,1609113321159.4973,1609113321159.4973
Z1-L13,ok,Track,192.168.123.165,-9,1609113321159.5017,1609113321159.5017
Z1-L05,ok,Track,192.168.123.152,-9,1609113321159.5059,1609113321159.5059
Z3-L09,ok,Track,192.168.123.173,-9,1609113321159.51,1609113321159.51
Z3-L10,ok,Track,192.168.123.225,-9,1609113321159.5159,1609113321159.5159
Z4-L03,waiting,Track,None,-9,1609113321159.52,1609113321159.52
Z4-L07,ok,Track,192.168.123.178,-9,1609113321159.5264,1609113321159.5264
Z1-L12,ok,Track,192.168.123.237,-9,1609113321159.5303,1609113321159.5303
Z1-L10,waiting,Track,None,-9,1609113321159.5344,1609113321159.5344
Z1-L04,ok,Track,192.168.123.176,-9,1609113321159.5388,1609113321159.5388
Z4-L05,waiting,Track,None,-9,1609113321159.5427,1609113321159.5427
Z4-L04,waiting,Track,None,-9,1609113321159.5469,1609113321159.5469
Z4-L01,waiting,Track,None,-9,1609113321159.5525,1609113321159.5525
Z1-L03,ok,Track,192.168.123.163,-9,1609113321159.557,1609113321159.557
Z1-L01,ok,Track,192.168.123.198,-9,1609113321159.561,1609113321159.561
Z1-L07,ok,Track,192.168.123.181,-9,1609113321159.5647,1609113321159.5647
Z1-L08,ok,Track,192.168.123.189,-9,1609113321159.5688,1609113321159.5688
Z3-L03,ok,Track,192.168.123.167,-9,1609113321159.5732,1609113321159.5732
Z3-L04,ok,Track,192.168.123.212,-9,1609113321159.5784,1609113321159.5784
Z2-L03,ok,Track,192.168.123.196,-9,1609113321159.5823,1609113321159.5823
Z1-L11,ok,Track,192.168.123.184,-9,1609113321159.5862,1609113321159.5862
Z3-L02,ok,Track,192.168.123.161,-9,1609113321159.5903,1609113321159.5903
Z2-L06,ok,Track,192.168.123.245,-9,1609113321159.5942,1609113321159.5942
Z1-L02,ok,Track,192.168.123.201,-9,1609113321159.5996,1609113321159.5996
Z2-L07,ok,Track,192.168.123.230,-9,1609113321159.604,1609113321159.604
Z4-L02,waiting,Track,None,-9,1609113321159.608,1609113321159.608
Z3-L01,ok,Track,192.168.123.228,-9,1609113321159.612,1609113321159.612
Z1-L09,ok,Track,192.168.123.191,-9,1609113321159.6162,1609113321159.6162
Z2-L09,ok,Moved,192.168.123.221,-9,1609113321159.62,1609113321159.62
Z2-L02,ok,Track,192.168.123.215,-9,1609113321159.6238,1609113321159.6238
Z4-L09,ok,Track,192.168.123.168,-9,1609113321159.628,1609113321159.628
Z1-L14,ok,Track,192.168.123.227,-9,1609113321159.632,1609113321159.632
Z2-L01,waiting,Track,None,-9,1609113321159.6357,1609113321159.6357
Z3-L11,waiting,Track,None,-9,1609113321159.6426,1609113321159.6426
Z4-L11,ok,Track,192.168.123.185,-9,1609113321159.6467,1609113321159.6467
Z2-L04,ok,Track,192.168.123.190,-9,1609113321159.651,1609113321159.651
Z2-L05,ok,Track,192.168.123.204,-9,1609113321159.6545,1609113321159.6545
Z4-L06,waiting,Track,None,-9,1609113321159.6587,1609113321159.6587
Z3-L12,ok,Track,192.168.123.193,-9,1609113321159.6628,1609113321159.6628
