Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,258.0419921875,272.0419921875
Z3-L07,ok,Track,192.168.123.234,-6,390.055908203125,401.055908203125
Z4-L08,ok,Track,192.168.123.154,-9,32010.0615234375,11243.0615234375
Z2-L08,ok,Track,192.168.123.213,-9,249.066650390625,79.066650390625
Z1-L13,ok,Track,192.168.123.232,-9,169.0712890625,173.0712890625
Z1-L05,ok,Track,192.168.123.152,-9,2814.07568359375,2820.07568359375
Z3-L09,ok,Track,192.168.123.173,-9,88.080322265625,101.080322265625
Z3-L10,ok,Track,192.168.123.242,-9,33332.084716796875,5605.084716796875
Z3-L06,ok,Track,192.168.123.236,-6,786.089111328125,799.089111328125
Z4-L07,ok,Track,192.168.123.178,-9,5181.093505859375,5193.093505859375
Z4-L03,ok,Track,192.168.123.225,-9,3939.09814453125,3970.09814453125
Z2-L01,ok,Track,192.168.123.202,-9,68.102294921875,79.102294921875
Z1-L12,ok,Track,192.168.123.206,-9,15036.1064453125,464.1064453125
Z1-L04,ok,Track,192.168.123.187,-9,88.1103515625,101.1103515625
Z4-L05,ok,Track,192.168.123.235,-9,37.114990234375,48.114990234375
Z4-L04,ok,Track,192.168.123.239,-9,37.119140625,48.119140625
Z4-L01,ok,Track,192.168.123.186,-9,87.123046875,101.123046875
Z1-L03,ok,Track,192.168.123.200,-9,86.127197265625,101.127197265625
Z5-L03,ok,Track,192.168.123.198,-6,2492.13134765625,980.13134765625
Z1-L07,ok,Track,192.168.123.211,-9,684.135986328125,694.135986328125
Z1-L08,ok,Track,192.168.123.193,-9,97.139892578125,99.139892578125
Z3-L03,ok,Track,192.168.123.167,-9,886.14404296875,891.14404296875
Z3-L04,ok,Track,192.168.123.212,-9,674.148193359375,695.148193359375
Z2-L03,ok,Track,192.168.123.197,-9,258.152099609375,272.152099609375
Z1-L11,ok,Track,192.168.123.192,-9,21272.156494140625,2400.156494140625
Z3-L02,ok,Track,192.168.123.161,-6,78.160888671875,101.160888671875
Z2-L06,ok,Track,192.168.123.205,-9,49814.1650390625,4161.1650390625
Z5-L02,ok,Track,192.168.123.244,-6,76.1708984375,79.1708984375
Z2-L07,ok,Track,192.168.123.179,-9,78.1748046875,79.1748046875
Z3-L11,ok,Track,192.168.123.201,-9,77.178955078125,101.178955078125
Z1-L10,ok,Track,192.168.123.210,-9,98.182861328125,99.182861328125
Z4-L02,ok,Track,192.168.123.240,-9,77.18701171875,79.18701171875
Z3-L01,ok,Track,192.168.123.228,-6,96.191162109375,101.191162109375
Z5-L01,ok,Track,192.168.123.248,-6,2373.1953125,574.1953125
Z1-L09,ok,Track,192.168.123.203,-9,88.199462890625,91.199462890625
Z2-L09,ok,Track,192.168.123.195,-9,1753.20703125,574.20703125
Z3-L05,ok,Track,192.168.123.224,-6,96.2109375,101.2109375
Z5-L04,ok,Track,192.168.123.226,-6,8344.21533203125,4667.21533203125
Z2-L02,ok,Track,192.168.123.199,-9,67.2197265625,79.2197265625
Z4-L09,ok,Track,192.168.123.168,-9,5181.223388671875,5193.223388671875
Z1-L14,ok,Track,192.168.123.182,-9,168.227783203125,173.227783203125
Z4-L11,ok,Track,192.168.123.185,-9,192128.23193359375,192138.23193359375
Z2-L04,ok,Track,192.168.123.183,-9,1057.236572265625,574.236572265625
Z2-L05,ok,Track,192.168.123.204,-9,67.240966796875,79.240966796875
Z4-L06,ok,Track,192.168.123.249,-9,36.244873046875,48.244873046875
Z3-L12,ok,Track,192.168.123.238,-9,13265.2490234375,101.2490234375
