Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609426891012.0422,1609426891012.0422
Z4-L08,ok,Track,192.168.123.154,-9,1609426891012.0588,1609426891012.0588
Z2-L08,ok,Track,192.168.123.156,-9,1609426891012.0637,1609426891012.0637
Z1-L13,ok,Track,192.168.123.165,-9,1609426891012.068,1609426891012.068
Z1-L05,ok,Track,192.168.123.152,-9,1609426891012.072,1609426891012.072
Z3-L09,ok,Track,192.168.123.173,-9,1609426891012.0764,1609426891012.0764
Z3-L10,ok,Track,192.168.123.225,-9,1609426891012.0803,1609426891012.0803
Z4-L03,waiting,Track,None,-9,1609426891012.0842,1609426891012.0842
Z4-L07,ok,Track,192.168.123.178,-9,1609426891012.0908,1609426891012.0908
Z1-L12,ok,Track,192.168.123.237,-9,1609426891012.0952,1609426891012.0952
Z1-L10,waiting,Track,None,-9,1609426891012.099,1609426891012.099
Z1-L04,ok,Track,192.168.123.176,-9,1609426891012.1033,1609426891012.1033
Z4-L05,waiting,Track,None,-9,1609426891012.1077,1609426891012.1077
Z4-L04,waiting,Track,None,-9,1609426891012.1116,1609426891012.1116
Z4-L01,waiting,Track,None,-9,1609426891012.116,1609426891012.116
Z1-L03,ok,Track,192.168.123.163,-9,1609426891012.12,1609426891012.12
Z1-L01,ok,Track,192.168.123.198,-9,1609426891012.1243,1609426891012.1243
Z1-L07,ok,Track,192.168.123.181,-9,1609426891012.1287,1609426891012.1287
Z1-L08,ok,Track,192.168.123.189,-9,1609426891012.1323,1609426891012.1323
Z3-L03,ok,Track,192.168.123.167,-9,1609426891012.1365,1609426891012.1365
Z3-L04,ok,Track,192.168.123.212,-9,1609426891012.1404,1609426891012.1404
Z2-L03,ok,Track,192.168.123.196,-9,1609426891012.1443,1609426891012.1443
Z1-L11,ok,Track,192.168.123.184,-9,1609426891012.1482,1609426891012.1482
Z3-L02,ok,Track,192.168.123.161,-9,1609426891012.1519,1609426891012.1519
Z2-L06,ok,Track,192.168.123.245,-9,1609426891012.1562,1609426891012.1562
Z1-L02,ok,Track,192.168.123.201,-9,1609426891012.1606,1609426891012.1606
Z2-L07,ok,Track,192.168.123.230,-9,1609426891012.1646,1609426891012.1646
Z4-L02,waiting,Track,None,-9,1609426891012.1685,1609426891012.1685
Z3-L01,ok,Track,192.168.123.228,-9,1609426891012.1724,1609426891012.1724
Z1-L09,ok,Track,192.168.123.191,-9,1609426891012.1768,1609426891012.1768
Z2-L09,ok,Moved,192.168.123.221,-9,1609426891012.1807,1609426891012.1807
Z2-L02,ok,Track,192.168.123.215,-9,1609426891012.1843,1609426891012.1843
Z4-L09,ok,Track,192.168.123.168,-9,1609426891012.1885,1609426891012.1885
Z1-L14,ok,Track,192.168.123.227,-9,1609426891012.1921,1609426891012.1921
Z2-L01,waiting,Track,None,-9,1609426891012.196,1609426891012.196
Z3-L11,waiting,Track,None,-9,1609426891012.202,1609426891012.202
Z4-L11,ok,Track,192.168.123.185,-9,1609426891012.206,1609426891012.206
Z2-L04,ok,Track,192.168.123.190,-9,1609426891012.2102,1609426891012.2102
Z2-L05,ok,Track,192.168.123.204,-9,1609426891012.2139,1609426891012.2139
Z4-L06,waiting,Track,None,-9,1609426891012.218,1609426891012.218
Z3-L12,ok,Track,192.168.123.193,-9,1609426891012.2222,1609426891012.2222
