Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2950953.9475097656,2950957.9475097656
Z3-L07,ok,Track,192.168.123.234,-6,12647876.96118164,12647886.96118164
Z4-L08,ok,Track,192.168.123.154,-9,64720.966552734375,64729.966552734375
Z2-L08,ok,Track,192.168.123.213,-9,12655124.971435547,11218456.971435547
Z1-L13,ok,Track,192.168.123.218,-9,75254577.97607422,12854698.976074219
Z1-L05,ok,Track,192.168.123.152,-9,75280880.98071289,75280889.98071289
Z3-L09,ok,Track,192.168.123.173,-9,75279043.98510742,75279052.98510742
Z3-L10,ok,Track,192.168.123.242,-9,75366879.98950195,75366891.98950195
Z3-L06,ok,Track,192.168.123.236,-6,75297184.99414062,75297189.99414062
Z4-L07,ok,Track,192.168.123.178,-9,90771.99829101562,90781.99829101562
Z4-L03,ok,Track,192.168.123.225,-9,75372187.00268555,75372198.00268555
Z2-L01,ok,Track,192.168.123.247,-9,75298105.00830078,75298117.00830078
Z1-L12,ok,Track,192.168.123.209,-9,2419518.0139160156,2419529.0139160156
Z1-L04,ok,Track,192.168.123.176,-9,75267958.01855469,75267964.01855469
Z4-L05,ok,Track,192.168.123.235,-9,11701.02294921875,11705.02294921875
Z4-L04,ok,Track,192.168.123.239,-9,195822.02856445312,195829.02856445312
Z4-L01,ok,Track,192.168.123.186,-9,75278013.03344727,75278027.03344727
Z1-L03,ok,Track,192.168.123.163,-9,75256123.03930664,75256132.03930664
Z5-L03,ok,Track,192.168.123.198,-6,2157325.043701172,2157333.043701172
Z1-L07,ok,Track,192.168.123.181,-9,75226180.04907227,75226185.04907227
Z1-L08,ok,Track,192.168.123.189,-9,75279769.05395508,75276361.05395508
Z3-L03,ok,Track,192.168.123.167,-9,75287760.05810547,75287763.05810547
Z3-L04,ok,Track,192.168.123.212,-9,12651131.06225586,12650328.06225586
Z2-L03,ok,Track,192.168.123.196,-9,7652559.066650391,7652566.066650391
Z1-L11,ok,Track,192.168.123.184,-9,75235037.07104492,75235041.07104492
Z3-L02,ok,Track,192.168.123.161,-6,12651242.075683594,12649828.075683594
Z2-L06,ok,Track,192.168.123.245,-9,92763.07983398438,92769.07983398438
Z5-L02,ok,Track,192.168.123.244,-6,64720.08447265625,64731.08447265625
Z2-L07,ok,Track,192.168.123.229,-9,12804490.088623047,12804492.088623047
Z3-L11,ok,Track,192.168.123.201,-9,12644795.093261719,12644801.093261719
Z1-L10,ok,Track,192.168.123.246,-9,75295884.09741211,75294285.09741211
Z4-L02,ok,Track,192.168.123.240,-9,5455409.101806641,944341.1018066406
Z3-L01,ok,Track,192.168.123.228,-6,75259277.10595703,75259279.10595703
Z5-L01,ok,Track,192.168.123.248,-6,12783321.110107422,12651527.110107422
Z1-L09,ok,Track,192.168.123.191,-9,75224149.11450195,75224153.11450195
Z2-L09,ok,Track,192.168.123.221,-9,150772.12036132812,150781.12036132812
Z3-L05,ok,Track,192.168.123.224,-6,75322331.12475586,75322337.12475586
Z5-L04,ok,Track,192.168.123.226,-6,634508.12890625,634518.12890625
Z2-L02,ok,Track,192.168.123.215,-9,12679668.133544922,12679676.133544922
Z4-L09,ok,Track,192.168.123.168,-9,8634464.137939453,8634473.137939453
Z1-L14,ok,Track,192.168.123.227,-9,2418519.141845703,2418524.141845703
Z4-L11,ok,Track,192.168.123.185,-9,638490.1477050781,638501.1477050781
Z2-L04,ok,Track,192.168.123.190,-9,8633127.151855469,8633132.151855469
Z2-L05,ok,Track,192.168.123.217,-9,12643475.15625,12643480.15625
Z4-L06,ok,Track,192.168.123.249,-9,705.16064453125,707.16064453125
Z3-L12,ok,Track,192.168.123.238,-9,12650230.165039062,12649611.165039062
